"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001941020","1986-11","-19.483","-41.067","83.0","AIMORES, BR","7",",I","3",",I","1",",I","38.9",",,I,13,","68.4",",,,I"
"BR001941020","1986-12","-19.483","-41.067","83.0","AIMORES, BR","18",",I","12",",I","2",",I","35.0",",,I,13,","151.4",",,,I"
"BR001941020","1987-01","-19.483","-41.067","83.0","AIMORES, BR","13",",I","11",",I","0",",I","25.0",",,I,07,","111.1",",,,I"
"BR001941020","1987-02","-19.483","-41.067","83.0","AIMORES, BR","10",",I","6",",I","0",",I","10.4",",,I,18,","35.5",",,,I"
"BR001941020","1987-05","-19.483","-41.067","83.0","AIMORES, BR","5",",I","3",",I","0",",I","6.2",",,I,23,","19.4",",,,I"
"BR001941020","1987-06","-19.483","-41.067","83.0","AIMORES, BR","7",",I","2",",I","0",",I","3.8",",,I,08,","12.6",",,,I"
"BR001941020","1987-07","-19.483","-41.067","83.0","AIMORES, BR","2",",I","0",",I","0",",I","1.6",",,I,30,","2.4",",,,I"
"BR001941020","1987-08","-19.483","-41.067","83.0","AIMORES, BR","2",",I","1",",I","0",",I","7.4",",,I,08,","8.0",",,,I"
"BR001941020","1987-09","-19.483","-41.067","83.0","AIMORES, BR","7",",I","3",",I","1",",I","33.0",",,I,19,","44.6",",,,I"
"BR001941020","1987-10","-19.483","-41.067","83.0","AIMORES, BR","6",",I","3",",I","0",",I","16.0",",,I,03,","34.6",",,,I"
"BR001941020","1987-11","-19.483","-41.067","83.0","AIMORES, BR","14",",I","10",",I","3",",I","49.0",",,I,10,","179.9",",,,I"
"BR001941020","1987-12","-19.483","-41.067","83.0","AIMORES, BR","11",",I","8",",I","3",",I","55.7",",,I,23,","200.9",",,,I"
"BR001941020","1988-01","-19.483","-41.067","83.0","AIMORES, BR","12",",I","8",",I","4",",I","34.2",",,I,02,","171.9",",,,I"
"BR001941020","1988-02","-19.483","-41.067","83.0","AIMORES, BR","8",",I","6",",I","1",",I","83.0",",,I,29,","110.6",",,,I"
"BR001941020","1988-03","-19.483","-41.067","83.0","AIMORES, BR","10",",I","8",",I","2",",I","87.5",",,I,05,","227.7",",,,I"
"BR001941020","1988-04","-19.483","-41.067","83.0","AIMORES, BR","5",",I","3",",I","0",",I","20.2",",,I,04,","33.2",",,,I"
"BR001941020","1988-05","-19.483","-41.067","83.0","AIMORES, BR","8",",I","3",",I","1",",I","27.4",",,I,27,","44.5",",,,I"
"BR001941020","1988-06","-19.483","-41.067","83.0","AIMORES, BR","5",",I","2",",I","0",",I","10.4",",,I,15,","19.6",",,,I"
"BR001941020","1988-07","-19.483","-41.067","83.0","AIMORES, BR","3",",I","2",",I","0",",I","5.0",",,I,05,","8.4",",,,I"
"BR001941020","1988-08","-19.483","-41.067","83.0","AIMORES, BR","2",",I","1",",I","0",",I","2.5",",,I,21,","3.1",",,,I"
"BR001941020","1988-09","-19.483","-41.067","83.0","AIMORES, BR","2",",I","1",",I","0",",I","3.4",",,I,21,","5.0",",,,I"
"BR001941020","1988-10","-19.483","-41.067","83.0","AIMORES, BR","6",",I","3",",I","1",",I","38.4",",,I,18,","65.9",",,,I"
"BR001941020","1988-11","-19.483","-41.067","83.0","AIMORES, BR","15",",I","12",",I","2",",I","28.2",",,I,24,","164.6",",,,I"
"BR001941020","1988-12","-19.483","-41.067","83.0","AIMORES, BR","12",",I","9",",I","3",",I","59.0",",,I,15,","190.3",",,,I"
"BR001941020","1989-01","-19.483","-41.067","83.0","AIMORES, BR","6",",I","3",",I","0",",I","15.0",",,I,04,","25.7",",,,I"
"BR001941020","1989-02","-19.483","-41.067","83.0","AIMORES, BR","4",",I","1",",I","1",",I","60.0",",,I,05,","63.2",",,,I"
"BR001941020","1989-03","-19.483","-41.067","83.0","AIMORES, BR","8",",I","7",",I","2",",I","48.4",",,I,08,","135.3",",,,I"
"BR001941020","1989-04","-19.483","-41.067","83.0","AIMORES, BR","3",",I","2",",I","0",",I","14.6",",,I,26,","21.6",",,,I"
"BR001941020","1990-01","-19.483","-41.067","83.0","AIMORES, BR","1",",I","0",",I","0",",I","0.9",",,I,19,","0.9",",,,I"
"BR001941020","1990-02","-19.483","-41.067","83.0","AIMORES, BR","10",",I","7",",I","0",",I","19.6",",,I,16,","56.4",",,,I"
"BR001941020","1990-03","-19.483","-41.067","83.0","AIMORES, BR","5",",I","2",",I","0",",I","4.7",",,I,12,","10.2",",,,I"
"BR001941020","1990-04","-19.483","-41.067","83.0","AIMORES, BR","9",",I","2",",I","1",",I","46.2",",,I,12,","58.7",",,,I"
"BR001941020","1990-05","-19.483","-41.067","83.0","AIMORES, BR","4",",I","2",",I","1",",I","36.5",",,I,13,","58.1",",,,I"
"BR001941020","1990-06","-19.483","-41.067","83.0","AIMORES, BR","4",",I","3",",I","0",",I","11.2",",,I,03,","20.3",",,,I"
"BR001941020","1990-07","-19.483","-41.067","83.0","AIMORES, BR","4",",I","1",",I","0",",I","17.2",",,I,13,","19.5",",,,I"
"BR001941020","1990-08","-19.483","-41.067","83.0","AIMORES, BR","4",",I","2",",I","1",",I","56.4",",,I,30,","69.7",",,,I"
"BR001941020","1990-09","-19.483","-41.067","83.0","AIMORES, BR","4",",I","2",",I","0",",I","22.0",",,I,15,","28.6",",,,I"
"BR001941020","1990-10","-19.483","-41.067","83.0","AIMORES, BR","11",",I","5",",I","1",",I","32.8",",,I,26,","104.1",",,,I"
"BR001941020","1990-11","-19.483","-41.067","83.0","AIMORES, BR","7",",I","6",",I","3",",I","42.6",",,I,26,","132.7",",,,I"
"BR001941020","1990-12","-19.483","-41.067","83.0","AIMORES, BR","11",",I","8",",I","0",",I","20.0",",,I,20,","98.2",",,,I"
"BR001941020","1991-01","-19.483","-41.067","83.0","AIMORES, BR","18",",I","14",",I","3",",I","77.4",",,I,15,","280.2",",,,I"
"BR001941020","1991-02","-19.483","-41.067","83.0","AIMORES, BR","11",",I","8",",I","1",",I","29.2",",,I,27,","117.4",",,,I"
"BR001941020","1991-03","-19.483","-41.067","83.0","AIMORES, BR","11",",I","10",",I","4",",I","45.7",",,I,20,","195.2",",,,I"
"BR001941020","1991-04","-19.483","-41.067","83.0","AIMORES, BR","5",",I","2",",I","0",",I","8.2",",,I,21,","15.3",",,,I"
"BR001941020","1991-05","-19.483","-41.067","83.0","AIMORES, BR","8",",I","3",",I","0",",I","12.2",",,I,21,","32.6",",,,I"
"BR001941020","1991-06","-19.483","-41.067","83.0","AIMORES, BR","6",",I","3",",I","0",",I","3.1",",,I,06,","12.0",",,,I"
"BR001941020","1991-07","-19.483","-41.067","83.0","AIMORES, BR","7",",I","1",",I","0",",I","9.0",",,I,16,","15.9",",,,I"
"BR001941020","1991-08","-19.483","-41.067","83.0","AIMORES, BR","6",",I","3",",I","0",",I","10.1",",,I,01,","24.5",",,,I"
"BR001941020","1991-09","-19.483","-41.067","83.0","AIMORES, BR","6",",I","4",",I","0",",I","14.2",",,I,20,","44.9",",,,I"
"BR001941020","1991-10","-19.483","-41.067","83.0","AIMORES, BR","8",",I","4",",I","0",",I","5.9",",,I,01,","24.5",",,,I"
"BR001941020","1991-11","-19.483","-41.067","83.0","AIMORES, BR","15",",I","10",",I","0",",I","20.9",",,I,05,","100.1",",,,I"
"BR001941020","1991-12","-19.483","-41.067","83.0","AIMORES, BR","14",",I","12",",I","3",",I","66.8",",,I,11,","208.1",",,,I"
"BR001941020","1992-01","-19.483","-41.067","83.0","AIMORES, BR","26",",I","20",",I","1",",I","39.2",",,I,10,","220.6",",,,I"
"BR001941020","1992-02","-19.483","-41.067","83.0","AIMORES, BR","17",",I","12",",I","1",",I","83.1",",,I,29,","197.6",",,,I"
"BR001941020","1992-03","-19.483","-41.067","83.0","AIMORES, BR","10",",I","5",",I","1",",I","29.2",",,I,14,","71.5",",,,I"
"BR001941020","1992-04","-19.483","-41.067","83.0","AIMORES, BR","5",",I","3",",I","0",",I","7.7",",,I,28,","21.2",",,,I"
"BR001941020","1992-05","-19.483","-41.067","83.0","AIMORES, BR","3",",I","2",",I","1",",I","69.4",",,I,08,","74.5",",,,I"
"BR001941020","1992-06","-19.483","-41.067","83.0","AIMORES, BR","3",",I","1",",I","0",",I","8.0",",,I,27,","12.4",",,,I"
"BR001941020","1992-07","-19.483","-41.067","83.0","AIMORES, BR","5",",I","1",",I","0",",I","12.9",",,I,13,","17.5",",,,I"
"BR001941020","1992-08","-19.483","-41.067","83.0","AIMORES, BR","2",",I","2",",I","1",",I","49.2",",,I,14,","51.8",",,,I"
"BR001941020","1992-09","-19.483","-41.067","83.0","AIMORES, BR","11",",I","5",",I","0",",I","8.4",",,I,08,","34.1",",,,I"
"BR001941020","1992-10","-19.483","-41.067","83.0","AIMORES, BR","10",",I","9",",I","2",",I","90.4",",,I,31,","222.1",",,,I"
"BR001941020","1992-11","-19.483","-41.067","83.0","AIMORES, BR","16",",I","10",",I","3",",I","43.4",",,I,09,","172.6",",,,I"
"BR001941020","1992-12","-19.483","-41.067","83.0","AIMORES, BR","16",",I","11",",I","3",",I","46.0",",,I,29,","220.7",",,,I"
"BR001941020","1993-01","-19.483","-41.067","83.0","AIMORES, BR","10",",I","6",",I","1",",I","45.5",",,I,06,","89.4",",,,I"
"BR001941020","1993-02","-19.483","-41.067","83.0","AIMORES, BR","9",",I","8",",I","0",",I","16.2",",,I,14,","43.0",",,,I"
"BR001941020","1993-03","-19.483","-41.067","83.0","AIMORES, BR","3",",I","1",",I","0",",I","11.3",",,I,21,","14.0",",,,I"
"BR001941020","1993-04","-19.483","-41.067","83.0","AIMORES, BR","5",",I","4",",I","1",",I","78.0",",,I,03,","92.4",",,,I"
"BR001941020","1993-05","-19.483","-41.067","83.0","AIMORES, BR","5",",I","4",",I","1",",I","63.4",",,I,16,","79.7",",,,I"
"BR001941020","1993-06","-19.483","-41.067","83.0","AIMORES, BR","2",",I","1",",I","0",",I","2.6",",,I,01,","4.4",",,,I"
"BR001941020","1993-07","-19.483","-41.067","83.0","AIMORES, BR","1",",I","0",",I","0",",I","0.3",",,I,27,","0.6",",,,I"
"BR001941020","1993-08","-19.483","-41.067","83.0","AIMORES, BR","2",",I","2",",I","0",",I","21.9",",,I,20,","28.3",",,,I"
"BR001941020","1993-09","-19.483","-41.067","83.0","AIMORES, BR","4",",I","2",",I","1",",I","34.0",",,I,22,","57.4",",,,I"
"BR001941020","1993-10","-19.483","-41.067","83.0","AIMORES, BR","6",",I","5",",I","0",",I","12.8",",,I,27,","28.6",",,,I"
"BR001941020","1993-11","-19.483","-41.067","83.0","AIMORES, BR","6",",I","2",",I","0",",I","11.6",",,I,20,","24.2",",,,I"
"BR001941020","1993-12","-19.483","-41.067","83.0","AIMORES, BR","18",",I","16",",I","3",",I","71.4",",,I,21,","278.2",",,,I"
"BR001941020","1994-01","-19.483","-41.067","83.0","AIMORES, BR","12",",I","9",",I","0",",I","21.0",",,I,11,","78.8",",,,I"
"BR001941020","1994-02","-19.483","-41.067","83.0","AIMORES, BR","3",",I","2",",I","0",",I","5.9",",,I,21,","9.8",",,,I"
"BR001941020","1994-03","-19.483","-41.067","83.0","AIMORES, BR","14",",I","10",",I","5",",I","104.2",",,I,15,","309.8",",,,I"
"BR001941020","1994-04","-19.483","-41.067","83.0","AIMORES, BR","9",",I","5",",I","3",",I","33.2",",,I,16,","104.3",",,,I"
"BR001941020","1994-05","-19.483","-41.067","83.0","AIMORES, BR","5",",I","1",",I","1",",I","25.6",",,I,15,","29.3",",,,I"
"BR001941020","1994-06","-19.483","-41.067","83.0","AIMORES, BR","1",",I","0",",I","0",",I","0.6",",,I,23,","0.6",",,,I"
"BR001941020","1994-07","-19.483","-41.067","83.0","AIMORES, BR","1",",I","0",",I","0",",I","0.4",",,I,14,","0.6",",,,I"
"BR001941020","1994-08","-19.483","-41.067","83.0","AIMORES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001941020","1994-09","-19.483","-41.067","83.0","AIMORES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001941020","1994-10","-19.483","-41.067","83.0","AIMORES, BR","1",",I","1",",I","0",",I","6.8",",,I,29,","6.9",",,,I"
"BR001941020","1994-11","-19.483","-41.067","83.0","AIMORES, BR","10",",I","7",",I","1",",I","51.6",",,I,20,","130.2",",,,I"
"BR001941020","1994-12","-19.483","-41.067","83.0","AIMORES, BR","13",",I","10",",I","1",",I","71.6",",,I,03,","144.5",",,,I"
"BR001941020","1995-01","-19.483","-41.067","83.0","AIMORES, BR","3",",I","3",",I","1",",I","31.8",",,I,23,","65.4",",,,I"
"BR001941020","1995-02","-19.483","-41.067","83.0","AIMORES, BR","2",",I","1",",I","1",",I","28.0",",,I,01,","30.2",",,,I"
"BR001941020","1995-03","-19.483","-41.067","83.0","AIMORES, BR","7",",I","3",",I","1",",I","66.8",",,I,16,","85.0",",,,I"
"BR001941020","1995-04","-19.483","-41.067","83.0","AIMORES, BR","7",",I","5",",I","2",",I","42.8",",,I,03,","100.3",",,,I"
"BR001941020","1995-05","-19.483","-41.067","83.0","AIMORES, BR","6",",I","4",",I","0",",I","23.3",",,I,22,","40.0",",,,I"
"BR001941020","1995-06","-19.483","-41.067","83.0","AIMORES, BR","1",",I","1",",I","0",",I","2.8",",,I,20,","2.8",",,,I"
"BR001941020","1995-07","-19.483","-41.067","83.0","AIMORES, BR","12",",I","2",",I","0",",I","5.0",",,I,14,","21.7",",,,I"
"BR001941020","1995-08","-19.483","-41.067","83.0","AIMORES, BR","3",",I","1",",I","0",",I","3.4",",,I,22,","5.8",",,,I"
"BR001941020","1995-09","-19.483","-41.067","83.0","AIMORES, BR","1",",I","0",",I","0",",I","0.6",",,I,24,","0.8",",,,I"
"BR001941020","1995-10","-19.483","-41.067","83.0","AIMORES, BR","8",",I","7",",I","1",",I","37.0",",,I,30,","107.7",",,,I"
"BR001941020","1995-11","-19.483","-41.067","83.0","AIMORES, BR","14",",I","11",",I","2",",I","38.6",",,I,29,","151.1",",,,I"
"BR001941020","1995-12","-19.483","-41.067","83.0","AIMORES, BR","25",",I","20",",I","5",",I","61.0",",,I,21,","395.9",",,,I"
"BR001941020","1996-01","-19.483","-41.067","83.0","AIMORES, BR","1",",I","1",",I","0",",I","10.2",",,I,10,","10.2",",,,I"
"BR001941020","1996-02","-19.483","-41.067","83.0","AIMORES, BR","4",",I","2",",I","1",",I","83.0",",,I,29,","89.8",",,,I"
"BR001941020","1996-03","-19.483","-41.067","83.0","AIMORES, BR","3",",I","1",",I","1",",I","43.8",",,I,10,","46.9",",,,I"
