"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMD0001","2008-07","43.735733","-84.176851","196.6","MIDLAND 8.2 NNE, MI US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,21,","80.0",",,,N","0",",,,N"
"US1MIMD0001","2008-08","43.735733","-84.176851","196.6","MIDLAND 8.2 NNE, MI US","10","3,N","8","3,N","1","3,N","","","0","2,N","","","0","2,,N,31,+","28.7","3,,N,18,","96.0","3,,,N","0","2,,,N"
"US1MIMD0001","2008-09","43.735733","-84.176851","196.6","MIDLAND 8.2 NNE, MI US","6",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","61.5",",,N,05,","130.3",",,,N","0",",,,N"
"US1MIMD0001","2008-10","43.735733","-84.176851","196.6","MIDLAND 8.2 NNE, MI US","11",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,29,","21.8",",,N,09,","61.9",",,,N","0",",T,,N"
"US1MIMD0001","2008-11","43.735733","-84.176851","196.6","MIDLAND 8.2 NNE, MI US","11",",N","5",",N","0",",N","","","1",",N","","","102",",,N,25,","13.2",",,N,25,","47.6",",,,N","135",",,,N"
"US1MIMD0001","2008-12","43.735733","-84.176851","196.6","MIDLAND 8.2 NNE, MI US","","","","","","","","","","","","","","","","","128.8",",a,,N","",""
"US1MIMD0001","2009-01","43.735733","-84.176851","196.6","MIDLAND 8.2 NNE, MI US","8",",N","5",",N","0",",N","27","4,N","5","1,N","406","4,,N,31,+","165","1,,N,18,","9.7",",,N,18,","27.7",",,,N","407","1,,,N"
"US1MIMD0001","2009-02","43.735733","-84.176851","196.6","MIDLAND 8.2 NNE, MI US","","","","","","","","","2","5,N","","","51","5,,N,18,","","","71.4","4,a,,N","97","5,,,N"
"US1MIMD0001","2009-03","43.735733","-84.176851","196.6","MIDLAND 8.2 NNE, MI US","3","5,N","2","5,N","1","5,N","","","0","5,N","","","8","5,,N,21,","27.2","5,,N,08,","77.5",",a,,N","8","5,,,N"
"US1MIMD0001","2009-04","43.735733","-84.176851","196.6","MIDLAND 8.2 NNE, MI US","6","4,N","5","4,N","1","4,N","","","","","","","","","38.1","4,,N,26,","88.3",",a,,N","",""
