"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00270390","1903-09","44.0838","-71.29345","211.2","BARTLETT, NH US","4",",6","4",",6","0",",6","","","","","","","","","16.8",",,6,17,","36.4",",,,6","",""
"USC00270390","1903-10","44.0838","-71.29345","211.2","BARTLETT, NH US","9",",6","8",",6","0",",6","","","","","","","","","17.3",",,6,17,","82.8",",,,6","",""
"USC00270390","1903-11","44.0838","-71.29345","211.2","BARTLETT, NH US","4",",6","4",",6","0",",6","","","","","","","","","11.2",",,6,17,","30.4",",,,6","",""
"USC00270390","1903-12","44.0838","-71.29345","211.2","BARTLETT, NH US","6",",6","6",",6","2",",6","","","4",",6","","","224",",,6,10,","59.9",",,6,20,","129.2",",,,6","491",",,,6"
"USC00270390","1904-01","44.0838","-71.29345","211.2","BARTLETT, NH US","6",",6","6",",6","0",",6","","","6",",6","","","241",",,6,26,","24.1",",,6,26,","94.5",",,,6","1054",",,,6"
"USC00270390","1904-02","44.0838","-71.29345","211.2","BARTLETT, NH US","8",",6","5",",6","1",",6","","","4",",6","","","356",",,6,15,","35.6",",,6,15,","70.0",",,,6","573",",,,6"
"USC00270390","1904-03","44.0838","-71.29345","211.2","BARTLETT, NH US","7",",6","6",",6","2",",6","","","4",",6","","","114",",,6,18,+","40.4",",,6,07,","105.5",",,,6","388",",,,6"
"USC00270390","1904-04","44.0838","-71.29345","211.2","BARTLETT, NH US","9",",6","9",",6","0",",6","","","5",",6","","","191",",,6,20,","23.4",",,6,10,","100.3",",,,6","546",",,,6"
"USC00270390","1904-05","44.0838","-71.29345","211.2","BARTLETT, NH US","7",",6","7",",6","2",",6","","","","","","","","","28.4",",,6,16,","128.4",",,,6","",""
"USC00270390","1904-06","44.0838","-71.29345","211.2","BARTLETT, NH US","4",",6","4",",6","0",",6","","","","","","","","","19.1",",,6,30,","45.2",",,,6","",""
"USC00270390","1904-07","44.0838","-71.29345","211.2","BARTLETT, NH US","10",",6","9",",6","0",",6","","","","","","","","","15.7",",,6,01,","50.6",",,,6","",""
"USC00270390","1904-08","44.0838","-71.29345","211.2","BARTLETT, NH US","10",",6","8",",6","1",",6","","","","","","","","","66.3",",,6,20,","102.9",",,,6","",""
"USC00270390","1904-09","44.0838","-71.29345","211.2","BARTLETT, NH US","8",",6","8",",6","1",",6","","","","","","","","","58.4",",,6,14,","140.4",",,,6","",""
"USC00270390","1904-10","44.0838","-71.29345","211.2","BARTLETT, NH US","8",",6","8",",6","1",",6","","","","","","","","","48.3",",,6,21,","78.9",",,,6","",""
"USC00270390","1904-11","44.0838","-71.29345","211.2","BARTLETT, NH US","2",",6","1",",6","0",",6","","","1",",6","","","152",",,6,13,","15.2",",,6,13,","16.5",",,,6","165",",,,6"
"USC00270390","1904-12","44.0838","-71.29345","211.2","BARTLETT, NH US","","","","","","","","","4",",6","","","178",",,6,27,","","","","","325",",,,6"
"USC00270390","1905-02","44.0838","-71.29345","211.2","BARTLETT, NH US","","","","","","","","","5",",6","","","229",",,6,12,","","","","","445",",,,6"
"USC00270390","1905-04","44.0838","-71.29345","211.2","BARTLETT, NH US","9",",6","4",",6","1",",6","","","","","","","","","27.7",",,6,05,","65.9",",,,6","",""
"USC00270390","1905-05","44.0838","-71.29345","211.2","BARTLETT, NH US","8",",6","8",",6","0",",6","","","","","","","","","8.4",",,6,15,","46.2",",,,6","",""
"USC00270390","1905-06","44.0838","-71.29345","211.2","BARTLETT, NH US","7",",6","7",",6","2",",6","","","","","","","","","34.8",",,6,26,","109.0",",,,6","",""
"USC00270390","1905-07","44.0838","-71.29345","211.2","BARTLETT, NH US","6",",6","6",",6","2",",6","","","","","","","","","106.7",",,6,30,","241.0",",,,6","",""
"USC00270390","1905-08","44.0838","-71.29345","211.2","BARTLETT, NH US","6",",6","6",",6","3",",6","","","","","","","","","50.8",",,6,30,","135.5",",,,6","",""
"USC00270390","1905-09","44.0838","-71.29345","211.2","BARTLETT, NH US","6",",6","5",",6","3",",6","","","","","","","","","51.1",",,6,03,","164.4",",,,6","",""
"USC00270390","1905-10","44.0838","-71.29345","211.2","BARTLETT, NH US","2",",6","2",",6","1",",6","","","","","","","","","40.6",",,6,12,","55.8",",,,6","",""
"USC00270390","1905-11","44.0838","-71.29345","211.2","BARTLETT, NH US","6",",6","6",",6","0",",6","","","4",",6","","","203",",,6,07,","20.3",",,6,29,+","72.1",",,,6","317",",,,6"
"USC00270390","1905-12","44.0838","-71.29345","211.2","BARTLETT, NH US","6",",6","6",",6","1",",6","","","3",",6","","","140",",,6,21,","35.3",",,6,29,","102.9",",,,6","331",",,,6"
