"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0530","1941-11","-21.05","-49.07","480.0","CATIGUA, BR","10",",I","9",",I","2",",I","50.5",",,I,12,","164.3",",,,I"
"BR00C6-0530","1941-12","-21.05","-49.07","480.0","CATIGUA, BR","15",",I","9",",I","0",",I","21.0",",,I,10,+","98.5",",,,I"
"BR00C6-0530","1942-01","-21.05","-49.07","480.0","CATIGUA, BR","14",",I","11",",I","2",",I","34.7",",,I,20,","176.4",",,,I"
"BR00C6-0530","1942-02","-21.05","-49.07","480.0","CATIGUA, BR","13",",I","9",",I","2",",I","38.1",",,I,19,","165.8",",,,I"
"BR00C6-0530","1942-03","-21.05","-49.07","480.0","CATIGUA, BR","7",",I","4",",I","1",",I","47.4",",,I,03,","100.2",",,,I"
"BR00C6-0530","1942-04","-21.05","-49.07","480.0","CATIGUA, BR","5",",I","4",",I","2",",I","66.8",",,I,05,","153.6",",,,I"
"BR00C6-0530","1942-05","-21.05","-49.07","480.0","CATIGUA, BR","4",",I","1",",I","0",",I","18.0",",,I,07,","20.4",",,,I"
"BR00C6-0530","1942-06","-21.05","-49.07","480.0","CATIGUA, BR","3",",I","0",",I","0",",I","0.4",",,I,09,","1.4",",,,I"
"BR00C6-0530","1942-07","-21.05","-49.07","480.0","CATIGUA, BR","0",",I","0",",I","0",",I","0.1",",,I,20,+","0.6",",,,I"
"BR00C6-0530","1942-08","-21.05","-49.07","480.0","CATIGUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0530","1942-09","-21.05","-49.07","480.0","CATIGUA, BR","4",",I","3",",I","0",",I","20.5",",,I,05,","28.9",",,,I"
"BR00C6-0530","1942-10","-21.05","-49.07","480.0","CATIGUA, BR","8",",I","7",",I","2",",I","40.0",",,I,29,+","129.1",",,,I"
"BR00C6-0530","1942-11","-21.05","-49.07","480.0","CATIGUA, BR","10",",I","7",",I","1",",I","36.1",",,I,27,","101.1",",,,I"
"BR00C6-0530","1942-12","-21.05","-49.07","480.0","CATIGUA, BR","14",",I","14",",I","3",",I","39.0",",,I,21,","170.1",",,,I"
"BR00C6-0530","1943-01","-21.05","-49.07","480.0","CATIGUA, BR","17",",I","16",",I","6",",I","66.1",",,I,08,","433.5",",,,I"
"BR00C6-0530","1943-02","-21.05","-49.07","480.0","CATIGUA, BR","14",",I","10",",I","3",",I","60.7",",,I,15,","265.8",",,,I"
"BR00C6-0530","1943-03","-21.05","-49.07","480.0","CATIGUA, BR","13",",I","12",",I","3",",I","42.8",",,I,09,","226.3",",,,I"
"BR00C6-0530","1943-04","-21.05","-49.07","480.0","CATIGUA, BR","2",",I","2",",I","0",",I","4.0",",,I,15,","6.5",",,,I"
"BR00C6-0530","1943-05","-21.05","-49.07","480.0","CATIGUA, BR","1",",I","1",",I","0",",I","15.5",",,I,02,","15.5",",,,I"
"BR00C6-0530","1943-06","-21.05","-49.07","480.0","CATIGUA, BR","3",",I","3",",I","1",",I","36.8",",,I,08,","48.8",",,,I"
"BR00C6-0530","1943-07","-21.05","-49.07","480.0","CATIGUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0530","1943-08","-21.05","-49.07","480.0","CATIGUA, BR","0",",I","0",",I","0",",I","0.1",",,I,05,","0.1",",,,I"
"BR00C6-0530","1943-09","-21.05","-49.07","480.0","CATIGUA, BR","5",",I","5",",I","1",",I","25.4",",,I,24,","68.5",",,,I"
"BR00C6-0530","1943-10","-21.05","-49.07","480.0","CATIGUA, BR","11",",I","10",",I","4",",I","30.4",",,I,13,","189.1",",,,I"
"BR00C6-0530","1943-11","-21.05","-49.07","480.0","CATIGUA, BR","6",",I","6",",I","1",",I","30.6",",,I,19,","116.0",",,,I"
"BR00C6-0530","1943-12","-21.05","-49.07","480.0","CATIGUA, BR","11",",I","11",",I","1",",I","55.0",",,I,25,","184.7",",,,I"
"BR00C6-0530","1944-01","-21.05","-49.07","480.0","CATIGUA, BR","14",",I","14",",I","1",",I","34.1",",,I,24,","159.6",",,,I"
"BR00C6-0530","1944-02","-21.05","-49.07","480.0","CATIGUA, BR","11",",I","9",",I","2",",I","54.4",",,I,18,","158.7",",,,I"
"BR00C6-0530","1944-03","-21.05","-49.07","480.0","CATIGUA, BR","11",",I","9",",I","1",",I","65.0",",,I,18,","164.9",",,,I"
"BR00C6-0530","1944-04","-21.05","-49.07","480.0","CATIGUA, BR","5",",I","4",",I","1",",I","63.7",",,I,21,","94.9",",,,I"
"BR00C6-0530","1944-05","-21.05","-49.07","480.0","CATIGUA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0530","1944-06","-21.05","-49.07","480.0","CATIGUA, BR","1",",I","0",",I","0",",I","1.2",",,I,05,","1.2",",,,I"
