"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANP0010","2015-09","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.1",",,N,17,","5.1",",,,N","0","2,,,N"
"US1CANP0010","2015-10","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0","2,,,N"
"US1CANP0010","2015-12","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","14",",N","8",",N","0",",N","","","","","25.1",",,N,22,","111.9",",,,N","",""
"US1CANP0010","2016-02","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","4","1,N","4","1,N","0","1,N","0","3,N","0","3,,N,29,+","12.2","1,,N,18,","22.3","1,,,N","0","3,,,N"
"US1CANP0010","2016-03","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","","","","","","","","","","","","","235.8",",a,,N","",""
"US1CANP0010","2016-04","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","8.9","2,,N,21,","26.9",",a,,N","0","4,,,N"
"US1CANP0010","2016-05","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.0","2,T,N,21,+","8.4",",a,,N","0","5,,,N"
"US1CANP0010","2016-06","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CANP0010","2016-07","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANP0010","2016-08","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANP0010","2016-09","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CANP0010","2016-12","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","9",",N","8",",N","1",",N","","","","","77.5",",,N,16,","147.4",",,,N","",""
"US1CANP0010","2017-01","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","14","1,N","13","1,N","6","1,N","","","","","48.3","1,,N,11,","334.2","1,,,N","",""
"US1CANP0010","2017-02","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","17",",N","15",",N","5",",N","","","","","54.1",",,N,07,","286.6",",,,N","",""
"US1CANP0010","2017-03","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","8",",N","7",",N","2",",N","","","","","34.8",",,N,22,","118.2",",,,N","",""
"US1CANP0010","2017-04","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","11",",N","8",",N","2",",N","","","","","34.8",",,N,07,","92.3",",,,N","",""
"US1CANP0010","2017-05","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0","1,,,N"
"US1CANP0010","2017-06","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,08,","7.3",",,,N","0","3,,,N"
"US1CANP0010","2017-07","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANP0010","2017-08","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANP0010","2017-09","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.0","1,T,N,20,+","0.0","1,T,,N","0","3,,,N"
"US1CANP0010","2017-12","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,20,","0.0",",T,,N","0","1,,,N"
"US1CANP0010","2018-01","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","","","","","","","","","","","","","127.2",",a,,N","",""
"US1CANP0010","2018-05","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1CANP0010","2018-06","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CANP0010","2018-07","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANP0010","2018-08","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANP0010","2018-09","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CANP0010","2018-10","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","7.1",",,N,08,","7.1",",,,N","0","1,,,N"
"US1CANP0010","2018-11","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","22.1","4,,N,22,","69.3","1,a,,N","0","5,,,N"
"US1CANP0010","2019-01","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","","","","","","","","","","","","","172.5",",a,,N","",""
"US1CANP0010","2019-05","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","6",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","37.3",",,N,16,","88.7",",,,N","0","5,,,N"
"US1CANP0010","2019-06","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CANP0010","2019-07","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANP0010","2019-08","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANP0010","2019-09","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,16,","1.3",",,,N","0","2,,,N"
"US1CANP0010","2019-10","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANP0010","2019-11","38.301005","-122.262764","66.8","NAPA 2.0 E, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","17.3",",,N,27,","17.3",",,,N","0","1,,,N"
