"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RINW0023","2020-06","41.60236","-71.20414","9.4","TIVERTON 3.6 S, RI US","9",",N","4",",N","0",",N","16.5",",,N,12,","53.8",",,,N"
"US1RINW0023","2020-07","41.60236","-71.20414","9.4","TIVERTON 3.6 S, RI US","8","1,N","3","1,N","0","1,N","6.9","1,,N,01,","21.5","1,,,N"
"US1RINW0023","2020-08","41.60236","-71.20414","9.4","TIVERTON 3.6 S, RI US","9","2,N","7","2,N","0","2,N","8.9","2,,N,23,","35.0","2,,,N"
"US1RINW0023","2020-09","41.60236","-71.20414","9.4","TIVERTON 3.6 S, RI US","6","2,N","5","2,N","0","2,N","6.4","2,,N,30,","23.3","2,,,N"
"US1RINW0023","2020-10","41.60236","-71.20414","9.4","TIVERTON 3.6 S, RI US","19",",N","10",",N","2",",N","42.2",",,N,17,","142.2",",,,N"
"US1RINW0023","2020-11","41.60236","-71.20414","9.4","TIVERTON 3.6 S, RI US","16","1,N","7","1,N","2","1,N","31.8","1,,N,24,","107.9","1,,,N"
"US1RINW0023","2020-12","41.60236","-71.20414","9.4","TIVERTON 3.6 S, RI US","16","1,N","9","1,N","3","1,N","57.7","1,,N,06,","202.9","1,,,N"
"US1RINW0023","2021-01","41.60236","-71.20414","9.4","TIVERTON 3.6 S, RI US","9","2,N","4","2,N","0","2,N","23.6","2,,N,16,","50.9","2,,,N"
"US1RINW0023","2021-02","41.60236","-71.20414","9.4","TIVERTON 3.6 S, RI US","6","5,N","4","5,N","0","5,N","23.9","5,,N,02,","63.8","5,,,N"
"US1RINW0023","2021-04","41.60236","-71.20414","9.4","TIVERTON 3.6 S, RI US","12","1,N","5","1,N","1","1,N","33.5","1,,N,16,","96.4","1,,,N"
"US1RINW0023","2021-05","41.60236","-71.20414","9.4","TIVERTON 3.6 S, RI US","13","2,N","8","2,N","2","2,N","48.5","2,,N,29,","135.1","2,,,N"
"US1RINW0023","2021-06","41.60236","-71.20414","9.4","TIVERTON 3.6 S, RI US","13","2,N","5","2,N","0","2,N","10.7","2,,N,20,","42.4","2,,,N"
"US1RINW0023","2021-08","41.60236","-71.20414","9.4","TIVERTON 3.6 S, RI US","15","2,N","8","2,N","2","2,N","78.5","2,,N,05,","168.0","2,,,N"
"US1RINW0023","2021-09","41.60236","-71.20414","9.4","TIVERTON 3.6 S, RI US","18","3,N","8","3,N","2","3,N","113.3","3,,N,02,","206.9","3,,,N"
"US1RINW0023","2021-10","41.60236","-71.20414","9.4","TIVERTON 3.6 S, RI US","16","3,N","7","3,N","1","3,N","30.0","3,,N,27,","95.4","3,,,N"
