"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158751","2007-06","43.7","-79.3333","125.0","TORONTO EAST YORK DUSTAN, ON CA","","","102.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","6.0",",C,06,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,19,","35.0",",C,27,","","","15.3",",C","37.6",",,,C","0",",,,C","21.24",",C","27.43",",,,C","15.05",",,,C"
"CA006158751","2007-07","43.7","-79.3333","125.0","TORONTO EAST YORK DUSTAN, ON CA","","","100.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","10.5",",C,02,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,18,","34.5",",C,09,","5.3","C","5.3",",C","81.4",",,,C","0",",,,C","21.40",",C","26.73",",,,C","16.06",",,,C"
"CA006158751","2007-08","43.7","-79.3333","125.0","TORONTO EAST YORK DUSTAN, ON CA","","","144.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","10.5",",C,18,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,25,","35.5",",C,02,","10.9","C","5.6",",C","20.0",",,,C","0",",,,C","22.80",",C","28.06",",,,C","17.53",",,,C"
"CA006158751","2007-09","43.7","-79.3333","125.0","TORONTO EAST YORK DUSTAN, ON CA","","","43.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.5",",C,16,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,14,","32.0",",C,25,","52.1","C","41.2",",C","29.4",",,,C","0",",,,C","18.42",",C","23.87",",,,C","12.97",",,,C"
"CA006158751","2007-10","43.7","-79.3333","125.0","TORONTO EAST YORK DUSTAN, ON CA","","","10.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.5",",C,29,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,06,","31.0",",C,08,","190.8","C","138.7",",C","48.0",",,,C","0",",,,C","14.21",",C","18.06",",,,C","10.35",",,,C"
"CA006158751","2007-11","43.7","-79.3333","125.0","TORONTO EAST YORK DUSTAN, ON CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-9.5",",C,24,","20",",,C,25,+","22",",,C,22,","28.6",",,C,21,","16.0",",C,14,","634.8","C","444.0",",C","79.5",",,,C","34",",,,C","3.53",",C","6.83",",,,C","0.23",",,,C"
"CA006158751","2007-12","43.7","-79.3333","125.0","TORONTO EAST YORK DUSTAN, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","30",",C","5",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-13.0",",C,15,","360",",,C,17,","200",",,C,16,","21.4",",,C,23,","8.0",",C,23,","1252.1","C","617.3",",C","119.3",",,,C","610",",,,C","-1.58",",C","0.87",",,,C","-4.03",",,,C"
"CA006158751","2008-01","43.7","-79.3333","125.0","TORONTO EAST YORK DUSTAN, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","14",",C","4",",C","0",",C","24",",C","14",",C","0",",C","0",",C","-17.0",",C,03,","230",",,C,04,+","84",",,C,31,+","13.6",",,C,08,","15.5",",C,08,","1866.2","C","614.1",",C","68.4",",,,C","296",",,,C","-1.48",",C","1.27",",,,C","-4.23",",,,C"
"CA006158751","2008-02","43.7","-79.3333","125.0","TORONTO EAST YORK DUSTAN, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","29",",C","7",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-17.5",",C,28,","500",",,C,13,","212",",,C,12,","21.2",",,C,12,","8.5",",C,05,","2517.6","C","651.4",",C","122.8",",,,C","930",",,,C","-4.13",",C","-0.71",",,,C","-7.55",",,,C"
"CA006158751","2008-03","43.7","-79.3333","125.0","TORONTO EAST YORK DUSTAN, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","31",",C","6",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-14.0",",C,10,","520",",,C,09,","218",",,C,08,","21.8",",,C,08,","13.0",",C,03,","3101.2","C","583.6",",C","78.0",",,,C","506",",,,C","-0.49",",C","3.11",",,,C","-4.10",",,,C"
