"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006141933","1974-06","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","","","13",",C","10",",C","1",",C","","","0",",C","0","3,","0","3,C","","","","","","","8.3","3,C,14,+","","","0",",,C,30,+","32.3",",,C,15,","","","","","","","117.0",",,,C","0",",,,C","","","","","12.54","3,,,C"
"CA006141933","1974-07","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","76.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.8",",C,20,","","","0",",,C,31,+","19.1",",,C,29,","32.8",",C,09,","10.9","C","10.9",",C","69.0",",,,C","0",",,,C","20.45",",C","26.54",",,,C","14.36",",,,C"
"CA006141933","1974-08","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","53.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.9",",C,06,","","","0",",,C,31,+","7.9",",,C,03,","30.6",",C,21,","17.0","C","6.1",",C","32.6",",,,C","0",",,,C","19.85",",C","25.93",",,,C","13.76",",,,C"
"CA006141933","1974-09","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","8.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.2",",C,23,","","","0",",,C,30,+","24.1",",,C,28,","25.6",",C,10,","150.6","C","133.6",",C","82.0",",,,C","0",",,,C","14.17",",C","19.60",",,,C","8.74",",,,C"
"CA006141933","1974-10","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-6.1",",C,20,+","","","0",",T,C,20,+","10.4",",,C,29,","21.1",",C,06,","470.6","C","320.0",",C","32.2",",,,C","0",",T,,C","8.01",",C","13.20",",,,C","2.82",",,,C"
"CA006141933","1974-11","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","0.0",",C","14",",C","12",",C","1",",C","","","1",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-8.9",",C,26,","","","25",",,C,27,","27.9",",,C,20,","20.6",",C,01,","910.2","C","439.6",",C","125.1",",,,C","56",",,,C","3.68",",C","6.87",",,,C","0.48",",,,C"
"CA006141933","1974-12","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","","","7",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-10.6",",C,11,+","","","81",",,C,21,","8.1",",,C,21,+","4.4",",C,23,+","1536.4","C","626.2",",C","59.4",",,,C","434",",,,C","-1.87",",C","0.85",",,,C","-4.59",",,,C"
"CA006141933","1975-01","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","1",",C","28",",C","17",",C","0",",C","0",",C","-20.6",",C,20,","","","91",",,C,18,","20.8",",,C,25,","11.1",",C,10,","2207.2","C","670.8",",C","103.3",",,,C","309",",,,C","-3.30",",C","0.00",",,,C","-6.61",",,,C"
"CA006141933","1975-02","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","8",",C","1",",C","26",",C","19",",C","0",",C","0",",C","-20.0",",C,10,","","","102",",,C,05,","13.0",",,C,24,","6.7",",C,22,","2834.5","C","627.3",",C","78.7",",,,C","420",",,,C","-4.07",",C","-1.29",",,,C","-6.85",",,,C"
"CA006141933","1975-03","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","5",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-16.1",",C,09,","","","152",",,C,07,","21.8",",,C,07,","8.3",",C,18,","3482.7","C","648.2",",C","88.4",",,,C","457",",,,C","-2.58",",C","0.80",",,,C","-5.96",",,,C"
"CA006141933","1975-04","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","5",",C","1",",C","0",",C","-8.9",",C,04,","","","38",",,C,02,","13.2",",,C,18,","21.1",",C,30,","3944.7","C","462.0",",C","42.1",",,,C","54",",,,C","2.93",",C","7.53",",,,C","-1.67",",,,C"
"CA006141933","1975-05","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","33.2","C","33.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,14,","","","0",",,C,31,+","14.5",",,C,30,","28.9",",C,25,+","4041.2","C","96.5",",C","49.2",",,,C","0",",,,C","16.29",",C","22.29",",,,C","10.29",",,,C"
"CA006141933","1975-06","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","92.6","C","59.4",",C","10",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,09,","","","0",",,C,30,+","40.9",",,C,11,","31.1",",C,29,+","4074.8","C","33.6",",C","132.1",",,,C","0",",,,C","19.19",",C","24.53",",,,C","13.86",",,,C"
"CA006141933","1975-07","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","185.8","C","93.2",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","7.2",",C,26,+","","","0",",,C,31,+","58.7",",,C,13,","33.9",",C,31,","9.6","C","9.6",",C","90.0",",,,C","0",",,,C","21.03",",C","27.38",",,,C","14.68",",,,C"
"CA006141933","1975-08","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","258.2","C","72.4",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","7.2",",C,08,","","","0",",,C,31,+","45.7",",,C,29,","34.4",",C,01,","28.5","C","18.9",",C","228.2",",,,C","0",",,,C","20.06",",C","25.02",",,,C","15.10",",,,C"
"CA006141933","1975-09","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","260.7","C","2.5",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,14,","","","0",",,C,30,+","43.4",",,C,11,","23.9",",C,02,","175.9","C","147.4",",C","105.1",",,,C","0",",,,C","13.50",",C","18.08",",,,C","8.93",",,,C"
"CA006141933","1975-10","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","262.9","C","2.2",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-5.0",",C,31,","","","0",",,C,31,+","12.2",",,C,17,","24.4",",C,14,","435.2","C","259.3",",C","47.3",",,,C","0",",,,C","10.04",",C","14.60",",,,C","5.48",",,,C"
"CA006141933","1975-11","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","262.9","C","0.0",",C","13",",C","12",",C","0",",C","","","2",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-5.0",",C,24,","","","79",",,C,25,","20.3",",,C,26,","19.4",",C,07,+","779.3","C","344.1",",C","101.9",",,,C","175",",,,C","6.86",",C","10.54",",,,C","3.19",",,,C"
"CA006141933","1975-12","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","262.9","C","0.0",",C","19",",C","13",",C","0",",C","","","7",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-20.0",",C,22,","","","127",",,C,03,","13.7",",,C,09,","12.8",",C,14,","1468.7","C","689.4",",C","122.2",",,,C","594",",,,C","-3.91",",C","-0.54",",,,C","-7.27",",,,C"
"CA006141933","1976-01","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","11",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,18,","","","203",",,C,13,","22.6",",,C,25,","5.0",",C,25,","2318.5","C","849.8",",C","135.0",",,,C","1101",",,,C","-9.08",",C","-4.52",",,,C","-13.64",",,,C"
"CA006141933","1976-02","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","5",",C","2",",C","25",",C","10",",C","0",",C","0",",C","-21.1",",C,02,","","","142",",,C,29,","27.4",",,C,21,","10.6",",C,29,","2921.4","C","602.9",",C","89.3",",,,C","318",",,,C","-2.46",",C","1.69",",,,C","-6.61",",,,C"
"CA006141933","1976-03","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","","","3",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-13.3",",C,18,","","","64",",,C,17,","62.0",",,C,02,","20.6",",C,30,","3442.3","C","520.9",",C","194.4",",,,C","179",",,,C","1.53",",C","5.75",",,,C","-2.68",",,,C"
"CA006141933","1976-04","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","1.7","C","1.7",",C","7",",C","6",",C","1",",C","","","1",",C","0",",C","14",",C","1",",C","5",",C","0",",C","-6.7",",C,12,","","","25",",,C,25,","29.0",",,C,24,","26.7",",C,18,","3776.0","C","333.7",",C","79.9",",,,C","25",",,,C","7.27",",C","12.63",",,,C","1.90",",,,C"
"CA006141933","1976-06","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","65.1",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.6",",C,02,","","","0",",,C,30,+","51.3",",,C,24,","33.3",",C,10,","","","21.7",",C","150.4",",,,C","0",",,,C","19.78",",C","25.73",",,,C","13.84",",,,C"
"CA006141933","1976-07","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","58.4",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.9",",C,25,","","","0",",,C,31,+","36.8",",,C,28,","30.0",",C,05,","12.2","C","12.2",",C","130.3",",,,C","0",",,,C","19.82",",C","25.40",",,,C","14.25",",,,C"
"CA006141933","1976-08","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","48.9",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,31,","","","0",",,C,31,+","23.4",",,C,07,","28.9",",C,25,+","49.7","C","37.5",",C","59.9",",,,C","0",",,,C","18.70",",C","24.32",",,,C","13.08",",,,C"
"CA006141933","1976-09","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","12.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,24,","","","0",",,C,30,+","17.0",",,C,17,","30.6",",C,09,","171.2","C","121.5",",C","87.3",",,,C","0",",,,C","14.69",",C","20.20",",,,C","9.18",",,,C"
"CA006141933","1976-10","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-7.8",",C,27,","","","0",",T,C,27,+","22.6",",,C,06,","22.8",",C,05,","529.1","C","357.9",",C","86.4",",,,C","0",",T,,C","6.79",",C","11.01",",,,C","2.56",",,,C"
"CA006141933","1976-11","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","","","6",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-12.8",",C,30,","","","89",",,C,04,","22.1",",,C,25,","12.2",",C,27,","1094.0","C","564.9",",C","82.7",",,,C","342",",,,C","-0.50",",C","3.04",",,,C","-4.04",",,,C"
"CA006141933","1976-12","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","","","11",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-22.8",",C,30,","","","102",",,C,01,","17.3",",,C,19,","3.9",",C,20,+","1898.1","C","804.1",",C","79.5",",,,C","622",",,,C","-7.60",",C","-3.65",",,,C","-11.56",",,,C"
"CA006141933","1977-01","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","0.0","C","0.0",",C","20",",C","20",",C","0",",C","","","20",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,18,+","","","102",",,C,28,","10.2",",,C,28,","-2.2",",C,25,","2854.1","C","956.0",",C","87.5",",,,C","875",",,,C","-12.50",",C","-8.48",",,,C","-16.53",",,,C"
"CA006141933","1977-02","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","5",",C","28",",C","20",",C","0",",C","0",",C","-20.6",",C,07,","","","51",",,C,13,+","15.2",",,C,24,","5.6",",C,24,","3543.5","C","689.4",",C","57.4",",,,C","229",",,,C","-6.29",",C","-2.73",",,,C","-9.85",",,,C"
"CA006141933","1977-03","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","4",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-9.4",",C,24,+","","","76",",,C,22,+","29.0",",,C,12,","20.6",",C,30,","4037.8","C","494.3",",C","112.7",",,,C","253",",,,C","2.39",",C","6.54",",,,C","-1.76",",,,C"
"CA006141933","1977-04","42.8833","-80.85","280.0","CULLODEN EASEY, ON CA","0.8","C","0.8",",C","15",",C","12",",C","1",",C","","","2",",C","0",",C","11",",C","1",",C","6",",C","0",",C","-9.0",",C,08,+","","","38",",,C,07,","40.2",",,C,22,","27.0",",C,12,","4348.1","C","310.3",",C","116.4",",,,C","63",",,,C","8.02",",C","13.47",",,,C","2.57",",,,C"
