"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york018","2004-06","40.8431","-97.5786","502.0","YORK 1.9 SSE, NE US","10",",N","6",",N","0",",N","18.3",",,N,21,","59.8",",,,N"
"US10york018","2004-07","40.8431","-97.5786","502.0","YORK 1.9 SSE, NE US","15",",N","8",",N","0",",N","11.7",",,N,09,","62.9",",,,N"
"US10york018","2004-08","40.8431","-97.5786","502.0","YORK 1.9 SSE, NE US","6",",N","4",",N","0",",N","17.8",",,N,25,","42.5",",,,N"
"US10york018","2004-09","40.8431","-97.5786","502.0","YORK 1.9 SSE, NE US","8",",N","3",",N","1",",N","30.2",",,N,23,","65.3",",,,N"
"US10york018","2004-10","40.8431","-97.5786","502.0","YORK 1.9 SSE, NE US","8",",N","2",",N","0",",N","8.4",",,N,07,","19.9",",,,N"
"US10york018","2004-11","40.8431","-97.5786","502.0","YORK 1.9 SSE, NE US","8",",N","5",",N","0",",N","20.6",",,N,19,","56.2",",,,N"
"US10york018","2004-12","40.8431","-97.5786","502.0","YORK 1.9 SSE, NE US","2",",N","0",",N","0",",N","0.8",",,N,06,","1.1",",,,N"
"US10york018","2005-01","40.8431","-97.5786","502.0","YORK 1.9 SSE, NE US","8",",N","3",",N","0",",N","17.0",",,N,05,","33.8",",,,N"
"US10york018","2005-02","40.8431","-97.5786","502.0","YORK 1.9 SSE, NE US","8",",N","4",",N","0",",N","11.2",",,N,13,","38.8",",,,N"
"US10york018","2005-03","40.8431","-97.5786","502.0","YORK 1.9 SSE, NE US","7",",N","3",",N","0",",N","5.8",",,N,22,","17.9",",,,N"
"US10york018","2005-04","40.8431","-97.5786","502.0","YORK 1.9 SSE, NE US","9",",N","4",",N","2",",N","52.8",",,N,19,","109.2",",,,N"
"US10york018","2005-05","40.8431","-97.5786","502.0","YORK 1.9 SSE, NE US","7",",N","3",",N","1",",N","121.7",",,N,12,","133.6",",,,N"
"US10york018","2005-06","40.8431","-97.5786","502.0","YORK 1.9 SSE, NE US","15",",N","7",",N","1",",N","30.5",",,N,10,","86.2",",,,N"
