"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132978","1978-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","7",",E","1",",E","","","","","26.0",",,E,26,","67.3",",,,E"
"NOE00132978","1978-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","18",",E","6",",E","0",",E","","","","","6.5",",,E,13,","40.5",",,,E"
"NOE00132978","1979-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","4",",E","0",",E","","","","","8.3",",,E,11,","32.3",",,,E"
"NOE00132978","1979-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","6",",E","1",",E","0",",E","","","","","3.0",",,E,27,","9.6",",,,E"
"NOE00132978","1979-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","13",",E","11",",E","1",",E","","","","","35.5",",,E,25,","126.1",",,,E"
"NOE00132978","1979-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","9",",E","0",",E","","","","","21.0",",,E,23,","68.6",",,,E"
"NOE00132978","1979-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","8",",E","0",",E","","","","","21.2",",,E,22,","111.8",",,,E"
"NOE00132978","1979-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","6",",E","0",",E","","","","","10.0",",,E,14,","43.1",",,,E"
"NOE00132978","1979-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","9",",E","0",",E","","","","","14.0",",,E,28,","59.5",",,,E"
"NOE00132978","1979-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","14",",E","11",",E","1",",E","","","","","26.5",",,E,13,","157.3",",,,E"
"NOE00132978","1979-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","7",",E","4",",E","0",",E","","","","","10.5",",,E,20,","27.2",",,,E"
"NOE00132978","1979-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","10",",E","2",",E","","","","","40.5",",,E,31,","155.3",",,,E"
"NOE00132978","1979-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","13",",E","2",",E","","","","","50.0",",,E,01,","171.0",",,,E"
"NOE00132978","1979-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","19",",E","11",",E","1",",E","","","","","29.0",",,E,27,","124.2",",,,E"
"NOE00132978","1980-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","11",",E","5",",E","2",",E","","","","","26.5",",,E,04,","89.6",",,,E"
"NOE00132978","1980-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","3",",E","0",",E","","","","","13.0",",,E,10,","37.8",",,,E"
"NOE00132978","1980-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","10",",E","5",",E","0",",E","","","","","22.5",",,E,07,","67.5",",,,E"
"NOE00132978","1980-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","7",",E","2",",E","0",",E","","","","","3.0",",,E,27,","10.6",",,,E"
"NOE00132978","1980-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","4",",E","0",",E","","","","","14.3",",,E,28,","40.4",",,,E"
"NOE00132978","1980-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","20",",E","14",",E","0",",E","","","","","21.5",",,E,29,","135.2",",,,E"
"NOE00132978","1980-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","9",",E","6",",E","1",",E","","","","","44.5",",,E,15,","97.3",",,,E"
"NOE00132978","1980-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","15",",E","9",",E","0",",E","","","","","20.7",",,E,18,","89.8",",,,E"
"NOE00132978","1980-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","7",",E","1",",E","","","","","33.1",",,E,17,","108.5",",,,E"
"NOE00132978","1980-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","15",",E","12",",E","1",",E","","","","","30.3",",,E,17,","152.3",",,,E"
"NOE00132978","1980-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","7",",E","0",",E","","","","","15.6",",,E,11,","69.9",",,,E"
"NOE00132978","1980-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","8",",E","0",",E","","","","","18.8",",,E,17,","67.5",",,,E"
"NOE00132978","1981-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","2",",E","0",",E","","","","","2.5",",,E,19,+","11.8",",,,E"
"NOE00132978","1981-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","10",",E","2",",E","0",",E","","","","","7.8",",,E,23,","20.7",",,,E"
"NOE00132978","1981-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","13",",E","10",",E","0",",E","","","","","18.4",",,E,21,","78.0",",,,E"
"NOE00132978","1981-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","3",",E","1",",E","0",",E","","","","","2.7",",,E,29,","4.5",",,,E"
"NOE00132978","1981-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","14",",E","9",",E","0",",E","","","","","16.0",",,E,27,","76.1",",,,E"
"NOE00132978","1981-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","17",",E","9",",E","0",",E","","","","","16.0",",,E,27,","84.0",",,,E"
"NOE00132978","1981-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","8",",E","2",",E","","","","","43.4",",,E,10,","140.9",",,,E"
"NOE00132978","1981-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","1",",E","0",",E","0",",E","","","","","1.6",",,E,16,","2.0",",,,E"
"NOE00132978","1981-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","11",",E","2",",E","","","","","61.0",",,E,18,","222.0",",,,E"
"NOE00132978","1981-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","17",",E","13",",E","0",",E","","","","","20.5",",,E,06,","115.8",",,,E"
"NOE00132978","1981-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","11",",E","0",",E","","","","","25.1",",,E,17,","145.3",",,,E"
"NOE00132978","1981-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","6",",E","0",",E","","","","","18.5",",,E,23,","68.3",",,,E"
"NOE00132978","1982-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","9",",E","6",",E","0",",E","","","","","10.2",",,E,25,","38.4",",,,E"
"NOE00132978","1982-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","10",",E","8",",E","0",",E","","","","","6.5",",,E,05,","38.7",",,,E"
"NOE00132978","1982-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","14",",E","12",",E","1",",E","","","","","25.5",",,E,15,","104.9",",,,E"
"NOE00132978","1982-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","4",",E","3",",E","0",",E","","","","","14.0",",,E,07,","21.7",",,,E"
"NOE00132978","1982-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","14",",E","11",",E","0",",E","","","","","24.3",",,E,22,","121.3",",,,E"
"NOE00132978","1982-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","7",",E","7",",E","0",",E","","","","","23.8",",,E,28,","79.5",",,,E"
"NOE00132978","1982-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","6",",E","3",",E","0",",E","","","","","9.0",",,E,02,","24.5",",,,E"
"NOE00132978","1982-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","9",",E","0",",E","","","","","22.8",",,E,18,","97.8",",,,E"
"NOE00132978","1982-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","12",",E","0",",E","","","","","20.7",",,E,25,","135.5",",,,E"
"NOE00132978","1982-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","21",",E","13",",E","1",",E","","","","","34.0",",,E,13,","153.3",",,,E"
"NOE00132978","1982-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","20",",E","15",",E","2",",E","","","","","38.0",",,E,25,","187.5",",,,E"
"NOE00132978","1982-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","15",",E","8",",E","0",",E","","","","","25.2",",,E,19,","109.1",",,,E"
"NOE00132978","1983-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","14",",E","9",",E","0",",E","","","","","13.4",",,E,28,","64.3",",,,E"
"NOE00132978","1983-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","7",",E","6",",E","0",",E","","","","","12.6",",,E,05,","56.0",",,,E"
"NOE00132978","1983-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","14",",E","11",",E","1",",E","","","","","34.0",",,E,20,","106.5",",,,E"
"NOE00132978","1983-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","17",",E","11",",E","0",",E","","","","","19.8",",,E,28,","91.6",",,,E"
"NOE00132978","1983-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","20",",E","16",",E","1",",E","","","","","43.5",",,E,21,","189.7",",,,E"
"NOE00132978","1983-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","4",",E","0",",E","","","","","18.5",",,E,29,","40.6",",,,E"
"NOE00132978","1983-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","5",",E","1",",E","0",",E","","","","","6.8",",,E,02,","10.8",",,,E"
"NOE00132978","1983-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","2",",E","1",",E","0",",E","","","","","13.5",",,E,01,","14.7",",,,E"
"NOE00132978","1983-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","17",",E","11",",E","3",",E","","","","","47.0",",,E,15,","208.4",",,,E"
"NOE00132978","1983-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","13",",E","7",",E","1",",E","","","","","37.0",",,E,15,","88.1",",,,E"
"NOE00132978","1983-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","2",",E","0",",E","","","","","5.0",",,E,03,","14.3",",,,E"
"NOE00132978","1983-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","11",",E","6",",E","0",",E","","","","","14.9",",,E,22,","55.2",",,,E"
"NOE00132978","1984-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","22",",E","14",",E","0",",E","","","","","15.6",",,E,07,","120.4",",,,E"
"NOE00132978","1984-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","13",",E","5",",E","0",",E","","","","","13.5",",,E,04,","41.8",",,,E"
"NOE00132978","1984-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","5",",E","0",",E","","","","","14.0",",,E,28,","41.7",",,,E"
"NOE00132978","1984-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","10",",E","6",",E","0",",E","","","","","7.0",",,E,03,","27.8",",,,E"
"NOE00132978","1984-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","11",",E","8",",E","0",",E","","","","","19.0",",,E,17,","81.4",",,,E"
"NOE00132978","1984-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","12",",E","6",",E","0",",E","","","","","15.5",",,E,02,","46.9",",,,E"
"NOE00132978","1984-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","9",",E","5",",E","0",",E","","","","","7.7",",,E,11,","35.3",",,,E"
"NOE00132978","1984-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","5",",E","0",",E","","","","","13.0",",,E,02,","39.1",",,,E"
"NOE00132978","1984-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","18",",E","15",",E","1",",E","","","","","34.0",",,E,30,","148.2",",,,E"
"NOE00132978","1984-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","23",",E","18",",E","2",",E","","","","","32.2",",,E,25,","208.4",",,,E"
"NOE00132978","1984-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","20",",E","14",",E","1",",E","","","","","35.1",",,E,22,","164.3",",,,E"
"NOE00132978","1984-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","21",",E","14",",E","1",",E","","","","","26.0",",,E,24,","162.2",",,,E"
"NOE00132978","1985-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","13",",E","4",",E","0",",E","","","","","9.0",",,E,22,","33.7",",,,E"
"NOE00132978","1985-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","7",",E","3",",E","0",",E","","","","","3.7",",,E,23,","15.6",",,,E"
"NOE00132978","1985-03","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","12",",E","1",",E","","","","","61.0",",,E,04,","140.1",",,,E"
"NOE00132978","1985-04","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","13",",E","11",",E","0",",E","","","","","15.0",",,E,05,","88.4",",,,E"
"NOE00132978","1985-05","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","6",",E","5",",E","0",",E","","","","","9.0",",,E,24,","35.1",",,,E"
"NOE00132978","1985-06","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","9",",E","4",",E","0",",E","","","","","17.6",",,E,14,","42.3",",,,E"
"NOE00132978","1985-07","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","16",",E","7",",E","2",",E","","","","","28.5",",,E,18,","132.8",",,,E"
"NOE00132978","1985-08","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","23",",E","14",",E","1",",E","","","","","63.1",",,E,05,","191.4",",,,E"
"NOE00132978","1985-09","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","17",",E","11",",E","1",",E","","","","","30.5",",,E,03,","115.0",",,,E"
"NOE00132978","1985-10","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","6",",E","0",",E","","","","","12.5",",,E,06,","61.6",",,,E"
"NOE00132978","1985-11","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","8",",E","5",",E","1",",E","","","","","51.5",",,E,05,","96.3",",,,E"
"NOE00132978","1985-12","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","15",",E","11",",E","0",",E","","","","","21.0",",,E,01,","110.1",",,,E"
"NOE00132978","1986-01","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","15",",E","8",",E","0",",E","","","","","22.6",",,E,10,","85.5",",,,E"
"NOE00132978","1986-02","58.4681","8.7592","44.0","ARENDAL BRANNSTASJON, NO","4",",E","2",",E","0",",E","","","","","5.8",",,E,04,","9.7",",,,E"
