"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASN0011","2008-07","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.3",",,N,28,","14.0",",,,N","0",",,,N"
"US1WASN0011","2008-08","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","13",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,21,","66.6",",,,N","0",",,,N"
"US1WASN0011","2008-10","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,05,","38.0",",,,N","0",",,,N"
"US1WASN0011","2008-11","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","20",",N","16",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.7",",,N,04,","141.2",",,,N","0",",,,N"
"US1WASN0011","2008-12","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","21",",N","13",",N","0",",N","","","6","4,N","","","165","4,,N,18,","20.1",",,N,18,","125.9",",,,N","587","4,,,N"
"US1WASN0011","2009-01","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","16",",N","9",",N","0",",N","","","","","","","","","24.9",",,N,07,","89.3",",,,N","",""
"US1WASN0011","2009-02","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","14",",N","4",",N","0",",N","1",",N","0",",N","25",",,N,26,","20",",,N,26,","7.1",",,N,26,","31.7",",,,N","20",",,,N"
"US1WASN0011","2009-04","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","11",",N","5",",N","0",",N","0","1,N","0","2,N","0","1,,N,30,+","0","2,,N,30,+","21.1",",,N,02,","49.7",",,,N","0","2,,,N"
"US1WASN0011","2009-05","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","11",",N","8",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","14.7",",,N,07,","70.0",",,,N","0","1,,,N"
"US1WASN0011","2009-06","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","5","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","1.5","2,,N,20,","4.6",",a,,N","0","3,,,N"
"US1WASN0011","2009-08","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","","","","","","","","","","","","","","","","","9.7","3,a,,N","",""
"US1WASN0011","2009-09","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","10","1,N","6","1,N","0","1,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","18.0","1,,N,29,","62.8","1,,,N","0","3,,,N"
"US1WASN0011","2009-10","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","16",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.5",",,N,17,","177.0",",,,N","0",",,,N"
"US1WASN0011","2009-11","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","26",",N","12",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","27.9",",,N,17,","127.0",",,,N","0","1,,,N"
"US1WASN0011","2009-12","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","11",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,14,","18",",,N,14,","21.3",",,N,22,","50.9",",,,N","18",",,,N"
"US1WASN0011","2010-01","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","18",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,05,","88.9",",,,N","0",",,,N"
"US1WASN0011","2010-02","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","18",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","7.1",",,N,15,","45.4",",,,N","0",",,,N"
"US1WASN0011","2010-06","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","18",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,09,","59.9",",,,N","0",",,,N"
"US1WASN0011","2010-07","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","3","1,N","0","1,N","0","1,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","0.5","1,,N,02,","1.1","1,,,N","0","2,,,N"
"US1WASN0011","2010-08","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","5","1,N","2","1,N","0","1,N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","14.0","1,,N,08,","22.9","1,,,N","0","1,,,N"
"US1WASN0011","2010-09","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","19","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","23.9","2,,N,01,","98.0",",a,,N","0","2,,,N"
"US1WASN0011","2010-10","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,10,","43.9",",,,N","0",",,,N"
"US1WASN0011","2010-11","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","22",",N","14",",N","1",",N","3",",N","1",",N","76",",,N,25,","64",",,N,23,","29.0",",,N,08,","121.3",",,,N","104",",,,N"
"US1WASN0011","2010-12","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","21",",N","9",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.0",",,N,12,","78.9",",,,N","0","2,,,N"
"US1WASN0011","2011-01","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","21",",N","15",",N","1",",N","0",",N","0",",N","0",",T,N,12,","18",",,N,12,","31.5",",,N,17,","160.6",",,,N","18",",,,N"
"US1WASN0011","2011-03","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","25",",N","14",",N","0",",N","0",",N","0",",N","0",",T,N,01,","3",",,N,01,","21.8",",,N,31,","120.1",",,,N","3",",,,N"
"US1WASN0011","2011-04","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","16","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","18.8","5,,N,02,","91.2",",a,,N","0","5,,,N"
"US1WASN0011","2011-05","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","16","3,N","7","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","18.0","3,,N,08,","103.6",",a,,N","0","3,,,N"
"US1WASN0011","2011-06","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","16",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,15,","22.5",",,,N","0",",,,N"
"US1WASN0011","2011-07","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","14",",N","4",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","6.9",",,N,08,","30.1",",,,N","0","2,,,N"
"US1WASN0011","2011-08","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","16.0","2,,N,23,","16.8","2,,,N","0","2,,,N"
"US1WASN0011","2011-10","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","18",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,22,","48.7",",,,N","0",",,,N"
"US1WASN0011","2011-11","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","17",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,23,","164.4",",,,N","0",",,,N"
"US1WASN0011","2012-01","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","15","3,N","13","3,N","0","3,N","","","4","3,N","","","152","3,,N,18,","16.5","3,,N,21,","87.5",",a,,N","290","3,,,N"
"US1WASN0011","2012-02","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","15","2,N","9","2,N","1","2,N","","","0","2,N","","","3","2,,N,26,","45.2","2,,N,22,","154.2",",a,,N","3","2,,,N"
"US1WASN0011","2012-03","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","20","3,N","11","3,N","1","3,N","","","1","3,N","","","25","3,,N,13,","29.2","3,,N,13,","132.6",",a,,N","63","3,,,N"
"US1WASN0011","2012-04","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,20,","104.6",",,,N","0",",,,N"
"US1WASN0011","2012-06","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","18",",N","8",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","24.6",",,N,23,","73.4",",,,N","0","1,,,N"
"US1WASN0011","2012-07","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","10",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","19.6",",,N,03,","64.5",",,,N","0","1,,,N"
"US1WASN0011","2012-08","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","1.3","4,,N,29,","1.3","1,a,,N","0","4,,,N"
"US1WASN0011","2012-09","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","5.6","3,,N,10,","6.9","1,a,,N","0","3,,,N"
"US1WASN0011","2012-10","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","12","4,N","9","4,N","0","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","17.8","4,,N,20,","84.3","4,,,N","0","5,,,N"
"US1WASN0011","2012-12","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","25",",N","17",",N","0",",N","0","1,N","0","1,N","0","1,T,N,18,","0","1,T,N,19,+","18.3",",,N,17,","134.6",",,,N","0","1,T,,N"
"US1WASN0011","2013-01","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","15",",N","11",",N","0",",N","0",",N","0",",N","0",",T,N,15,","0",",T,N,15,","23.6",",,N,29,","138.6",",,,N","0",",T,,N"
"US1WASN0011","2013-02","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","24",",N","8",",N","0",",N","0","1,N","0",",N","0","1,,N,28,+","0",",,N,28,+","9.1",",,N,23,","50.8",",,,N","0",",,,N"
"US1WASN0011","2013-05","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","14","2,N","9","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","19.8","2,,N,30,","73.7",",a,,N","0","3,,,N"
"US1WASN0011","2013-06","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","10","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","9.4","2,,N,21,","30.3",",a,,N","0","2,,,N"
"US1WASN0011","2013-07","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","0.5","3,,N,17,","0.5","3,,,N","0","3,,,N"
"US1WASN0011","2013-08","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","","","","","","","","","","","","","","","","","38.6",",a,,N","",""
"US1WASN0011","2013-11","48.252375","-122.35171","29.9","STANWOOD 0.7 N, WA US","19","1,N","10","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","27.9","1,,N,16,","112.2","1,,,N","0","1,,,N"
