"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057067","1952-01","34.05","111.033","570.0","LUSHI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","-12.3",",s,08,","0.4",",,s,12,","15.9",",s,20,+","","","547.6",",s","0.8",",,,s","0.67",",s","8.14",",,,s","-6.80",",,,s"
"CHM00057067","1952-02","34.05","111.033","570.0","LUSHI, CH","0.0","s","0.0",",s","6",",s","4",",s","0",",s","0",",s","26",",s","5",",s","0",",s","0",",s","-8.5",",s,19,","4.7",",,s,24,","16.5",",s,11,","","","497.9",",s","17.1",",,,s","1.17",",s","5.73",",,,s","-3.40",",,,s"
"CHM00057067","1952-03","34.05","111.033","570.0","LUSHI, CH","0.0","s","0.0",",s","10",",s","5",",s","0",",s","0",",s","12",",s","0",",s","1",",s","0",",s","-3.2",",s,13,","17.6",",,s,18,","22.7",",s,15,","","","373.9",",s","42.4",",,,s","6.27",",s","11.27",",,,s","1.27",",,,s"
"CHM00057067","1952-04","34.05","111.033","570.0","LUSHI, CH","7.2","s","7.2",",s","5",",s","4",",s","1",",s","0",",s","0",",s","0",",s","21",",s","0",",s","2.0",",s,13,","31.9",",,s,10,","29.3",",s,08,","","","87.8",",s","53.8",",,,s","15.65",",s","23.16",",,,s","8.14",",,,s"
"CHM00057067","1952-05","34.05","111.033","570.0","LUSHI, CH","50.9","s","43.7",",s","12",",s","9",",s","0",",s","0",",s","0",",s","0",",s","23",",s","1",",s","7.7",",s,20,","23.4",",,s,04,","32.5",",s,22,","","","23.8",",s","83.5",",,,s","18.97",",s","24.17",",,,s","13.77",",,,s"
"CHM00057067","1952-06","34.05","111.033","570.0","LUSHI, CH","258.2","s","207.3",",s","8",",s","6",",s","1",",s","0",",s","0",",s","0",",s","30",",s","20",",s","12.4",",s,10,","43.1",",,s,29,","39.2",",s,07,","","","0.0",",s","87.0",",,,s","25.24",",s","32.75",",,,s","17.73",",,,s"
"CHM00057067","1952-07","34.05","111.033","570.0","LUSHI, CH","519.5","s","261.3",",s","10",",s","7",",s","0",",s","0",",s","0",",s","0",",s","31",",s","18",",s","17.6",",s,07,","18.9",",,s,01,","38.3",",s,30,","0.0","","0.0",",s","80.7",",,,s","26.76",",s","32.15",",,,s","21.37",",,,s"
"CHM00057067","1952-08","34.05","111.033","570.0","LUSHI, CH","621.5","s","102.0",",s","11",",s","9",",s","2",",s","0",",s","0",",s","0",",s","31",",s","1",",s","9.4",",s,26,","30.4",",,s,11,","32.5",",s,31,","0.0","","0.0",",s","112.6",",,,s","21.62",",s","26.96",",,,s","16.28",",,,s"
"CHM00057067","1952-09","34.05","111.033","570.0","LUSHI, CH","687.8","s","66.3",",s","10",",s","7",",s","2",",s","0",",s","0",",s","0",",s","26",",s","7",",s","2.1",",s,26,","28.7",",,s,06,","33.3",",s,05,","21.0","","21.0",",s","97.6",",,,s","19.84",",s","26.78",",,,s","12.90",",,,s"
"CHM00057067","1952-10","34.05","111.033","570.0","LUSHI, CH","687.8","s","0.0",",s","4",",s","3",",s","0",",s","0",",s","2",",s","0",",s","19",",s","0",",s","-1.3",",s,11,","16.5",",,s,21,","27.6",",s,03,","184.5","","163.5",",s","41.9",",,,s","13.06",",s","20.33",",,,s","5.79",",,,s"
"CHM00057067","1952-11","34.05","111.033","570.0","LUSHI, CH","687.8","s","0.0",",s","11",",s","4",",s","0",",s","0",",s","6",",s","0",",s","5",",s","0",",s","-2.9",",s,21,","17.5",",,s,12,","26.1",",s,04,","508.7","","324.2",",s","42.8",",,,s","7.53",",s","12.35",",,,s","2.70",",,,s"
"CHM00057067","1952-12","34.05","111.033","570.0","LUSHI, CH","687.8","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","31",",s","1",",s","0",",s","0",",s","-10.2",",s,09,","1.1",",,s,01,","15.2",",s,30,","1071.5","","562.8",",s","1.1",",,,s","0.18",",s","6.24",",,,s","-5.88",",,,s"
"CHM00057067","1953-01","34.05","111.033","570.0","LUSHI, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","31",",s","1",",s","0",",s","0",",s","-12.9",",s,18,","5.2",",,s,25,","16.9",",s,10,","1655.9","s","584.4",",s","10.6",",,,s","-0.52",",s","6.24",",,,s","-7.27",",,,s"
"CHM00057067","1953-02","34.05","111.033","570.0","LUSHI, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","27",",s","2",",s","0",",s","0",",s","-8.5",",s,16,","10.3",",,s,12,","20.8",",s,27,","2105.8","s","449.9",",s","11.1",",,,s","2.27",",s","8.02",",,,s","-3.49",",,,s"
"CHM00057067","1953-03","34.05","111.033","570.0","LUSHI, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","8",",s","0",",s","3",",s","0",",s","-6.1",",s,28,","21.3",",,s,26,","23.9",",s,24,","2420.2","s","314.4",",s","27.9",",,,s","8.19",",s","14.85",",,,s","1.54",",,,s"
"CHM00057067","1953-04","34.05","111.033","570.0","LUSHI, CH","5.8","s","5.8",",s","7",",s","2",",s","0",",s","0",",s","3",",s","0",",s","12",",s","1",",s","-5.1",",s,12,","3.5",",,s,21,","32.3",",s,27,","2601.9","s","181.7",",s","13.1",",,,s","12.47",",s","20.40",",,,s","4.54",",,,s"
"CHM00057067","1953-05","34.05","111.033","570.0","LUSHI, CH","52.9","s","47.1",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","29",",s","6",",s","1.3",",s,14,","22.3",",,s,03,","34.6",",s,25,","2625.1","s","23.2",",s","56.1",",,,s","19.10",",s","27.42",",,,s","10.79",",,,s"
"CHM00057067","1953-06","34.05","111.033","570.0","LUSHI, CH","225.0","s","172.1",",s","8",",s","8",",s","1",",s","0",",s","0",",s","0",",s","30",",s","15",",s","9.0",",s,07,","39.1",",,s,16,","36.4",",s,25,","2625.1","s","0.0",",s","126.0",",,,s","24.07",",s","31.64",",,,s","16.50",",,,s"
"CHM00057067","1953-07","34.05","111.033","570.0","LUSHI, CH","472.7","s","247.7",",s","16",",s","13",",s","4",",s","0",",s","0",",s","0",",s","31",",s","16",",s","18.5",",s,03,","59.6",",,s,31,","38.4",",s,09,","0.0","s","0.0",",s","259.5",",,,s","26.32",",s","31.36",",,,s","21.29",",,,s"
"CHM00057067","1953-08","34.05","111.033","570.0","LUSHI, CH","696.2","s","223.5",",s","10",",s","6",",s","1",",s","0",",s","0",",s","0",",s","31",",s","12",",s","17.6",",s,27,","46.5",",,s,03,","37.9",",s,12,","0.0","s","0.0",",s","102.5",",,,s","25.54",",s","30.49",",,,s","20.59",",,,s"
"CHM00057067","1953-09","34.05","111.033","570.0","LUSHI, CH","758.4","s","62.2",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","29",",s","3",",s","6.4",",s,29,","10.0",",,s,05,","33.4",",s,24,","1.0","s","1.0",",s","12.1",",,,s","20.37",",s","28.41",",,,s","12.34",",,,s"
"CHM00057067","1953-10","34.05","111.033","570.0","LUSHI, CH","760.1","s","1.7",",s","8",",s","3",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","0.9",",s,20,","8.3",",,s,06,","29.8",",s,01,","117.2","s","116.2",",s","23.3",",,,s","14.64",",s","21.69",",,,s","7.59",",,,s"
"CHM00057067","1953-11","34.05","111.033","570.0","LUSHI, CH","760.1","s","0.0",",s","8",",s","4",",s","0",",s","0",",s","14",",s","0",",s","0",",s","0",",s","-6.9",",s,19,","5.3",",,s,09,","20.3",",s,04,","468.0","s","350.8",",s","22.6",",,,s","6.64",",s","12.32",",,,s","0.96",",,,s"
"CHM00057067","1953-12","34.05","111.033","570.0","LUSHI, CH","760.1","s","0.0",",s","8",",s","2",",s","0",",s","0",",s","30",",s","2",",s","0",",s","0",",s","-10.5",",s,09,+","5.4",",,s,02,","11.3",",s,13,","1025.0","s","557.0",",s","16.1",",,,s","0.36",",s","5.73",",,,s","-5.00",",,,s"
"CHM00057067","1954-01","34.05","111.033","570.0","LUSHI, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","1",",s","31",",s","6",",s","0",",s","0",",s","-18.2",",s,25,","6.0",",,s,22,","12.0",",s,17,","1634.1","s","609.1",",s","8.2",",,,s","-1.31",",s","3.28",",,,s","-5.91",",,,s"
