"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235253","1893-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","","0.0","2,6","3","1,6","2","1,6","0","1,6","","","2",",6","1","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,15,","","","51",",,6,02,","5.1","1,,6,02,","16.1","1,6,28,","","","599.6","1,6","9.9","1,,,6","89",",,,6","-2.33","2,6","3.68","1,,,6","-8.34","1,,,6"
"USC00235253","1893-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","","0.0",",6","","","","","","","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,07,","","","51",",,6,21,","","","16.1",",6,19,","","","487.6",",6","","","64",",,,6","0.92",",6","6.53",",,,6","-4.69",",,,6"
"USC00235253","1893-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","","","5","2,6","3","2,6","1","2,6","","","1",",6","0",",6","16",",6","","","","","","","","","","","-14.4",",6,05,+","","","102",",,6,03,","33.0","2,,6,23,","","","","","","","68.1","2,,,6","102",",,,6","","","","","0.99",",,,6"
"USC00235253","1893-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","16.5","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","16","1,6","0","1,6","","","","","-5.0","1,6,16,","","","","","","","28.9","1,6,06,","","","130.4","1,6","","","","","14.38","2,6","20.72","1,,,6","8.04","1,,,6"
"USC00235253","1893-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","28.7","1,6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","6.1",",6,24,+","","","","","52.3",",,6,31,","29.4","1,6,20,+","","","50.3","1,6","207.0",",,,6","","","17.61","1,6","23.61","1,,,6","11.61",",,,6"
"USC00235253","1893-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,13,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00235253","1894-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","","","7",",6","5",",6","0",",6","","","","","0",",6","5",",6","","","","","","","","","","","-2.8",",6,06,","","","","","19.3",",,6,09,","","","","","","","50.0",",,,6","","","","","","","6.42",",,,6"
"USC00235253","1894-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","","","11",",6","7",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","","","2.8",",6,20,","","","","","25.4",",,6,05,","","","","","","","92.5",",,,6","","","","","","","11.47",",,,6"
"USC00235253","1894-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","","","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","3.9",",6,01,","","","","","50.8",",,6,25,","","","","","","","78.0",",,,6","","","","","","","14.91",",,,6"
"USC00235253","1894-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","","","9",",6","4",",6","0",",6","","","","","0","1,","0","1,6","","","","","","","","","","","7.2","1,6,06,+","","","","","7.6",",,6,23,","","","","","","","28.8",",,,6","","","","","","","16.63","1,,,6"
