"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024158","1941-01","23.1167","-101.1","2020.8","CHARCAS SMN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","-5.6",",m,19,","5.3",",,m,31,","30.0",",m,26,","","","127.3",",m","8.6",",,,m","14.23",",m","23.43",",,,m","5.03",",,,m"
"MXN00024158","1941-02","23.1167","-101.1","2020.8","CHARCAS SMN, MX","7.3","m","7.3",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","22",",m","4",",m","-4.4",",m,10,","5.3",",,m,05,","34.4",",m,16,","","","90.4",",m","7.9",",,,m","15.36",",m","24.73",",,,m","6.00",",,,m"
"MXN00024158","1941-03","23.1167","-101.1","2020.8","CHARCAS SMN, MX","24.6","m","17.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.1",",m,08,","1.3",",,m,19,","31.7",",m,31,+","","","42.6",",m","1.3",",,,m","17.52",",m","27.54",",,,m","7.49",",,,m"
"MXN00024158","1941-04","23.1167","-101.1","2020.8","CHARCAS SMN, MX","83.7","m","59.1",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","3.9",",m,10,","7.9",",,m,26,","33.9",",m,12,+","","","3.6",",m","12.6",",,,m","20.18",",m","29.60",",,,m","10.77",",,,m"
"MXN00024158","1941-05","23.1167","-101.1","2020.8","CHARCAS SMN, MX","132.6","m","48.9",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,12,+","16.3",",,m,28,","31.7",",m,20,+","","","1.3",",m","64.9",",,,m","19.87",",m","28.94",",,,m","10.80",",,,m"
"MXN00024158","1941-06","23.1167","-101.1","2020.8","CHARCAS SMN, MX","223.8","m","91.2",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.1",",m,14,","35.8",",,m,19,","33.3",",m,10,","","","1.4",",m","114.8",",,,m","21.33",",m","28.40",",,,m","14.25",",,,m"
"MXN00024158","1941-07","23.1167","-101.1","2020.8","CHARCAS SMN, MX","291.1","m","67.3",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,17,+","14.0",",,m,10,","30.0",",m,27,+","1.4","m","1.4",",m","20.0",",,,m","20.46",",m","27.35",",,,m","13.57",",,,m"
"MXN00024158","1941-08","23.1167","-101.1","2020.8","CHARCAS SMN, MX","375.2","m","84.1",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,19,+","31.8",",,m,26,","32.8",",m,21,","2.8","m","1.4",",m","56.7",",,,m","21.00",",m","29.06",",,,m","12.95",",,,m"
"MXN00024158","1941-09","23.1167","-101.1","2020.8","CHARCAS SMN, MX","463.3","m","88.1",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.1",",m,06,","10.4",",,m,10,","32.2",",m,24,","3.7","m","0.9",",m","34.4",",,,m","21.24",",m","28.57",",,,m","13.92",",,,m"
"MXN00024158","1941-10","23.1167","-101.1","2020.8","CHARCAS SMN, MX","539.9","m","76.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.3",",m,15,","23.9",",,m,03,","32.8",",m,27,","5.6","m","1.9",",m","36.2",",,,m","20.74",",m","28.69",",,,m","12.79",",,,m"
