"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047936","1961-01","26.2","127.683","53.0","NAHA, JA","8.2","G","8.2","3,G","11",",I","4",",I","0",",I","0","2,G","0","2,G","0","1,G","6","1,G","0","1,G","9.8","2,G,02,","17.0",",,I,24,","23.9","1,G,10,","","","71.3","1,G","40.0",",,,I","15.96","3,G","18.54","1,,,G","13.39","2,,,G"
"JA000047936","1961-02","26.2","127.683","53.0","NAHA, JA","9.2","G","1.0","3,G","12",",I","8",",I","0",",I","0","1,G","0","1,G","0","2,G","4","2,G","0","2,G","9.0","1,G,04,","23.0",",,I,06,","22.7","2,G,06,","","","80.6","2,G","72.0",",,,I","15.24","3,G","17.85","2,,,G","12.62","1,,,G"
"JA000047936","1961-03","26.2","127.683","53.0","NAHA, JA","44.1","G","34.9",",G","12",",I","9",",I","1",",I","0",",G","0",",G","0",",G","15",",G","0",",G","12.8",",G,28,","32.0",",,I,25,","25.5",",G,19,","","","18.7",",G","106.0",",,,I","18.85",",G","21.05",",,,G","16.66",",,,G"
"JA000047936","1961-04","26.2","127.683","53.0","NAHA, JA","126.0","G","81.9",",G","10",",I","6",",I","2",",I","0",",G","0",",G","0",",G","29",",G","0",",G","13.6",",G,10,","40.0",",,I,05,","26.5",",G,12,","","","1.1",",G","127.0",",,,I","21.03",",G","23.43",",,,G","18.63",",,,G"
"JA000047936","1961-05","26.2","127.683","53.0","NAHA, JA","309.5","G","183.5","2,G","17",",I","12",",I","0",",I","0","1,G","0","1,G","0","1,G","30","1,G","0","1,G","14.9","1,G,05,","22.0",",,I,28,+","29.8","1,G,16,","","","0.0","1,G","156.0",",,,I","24.62","2,G","27.11","1,,,G","22.13","1,,,G"
"JA000047936","1961-06","26.2","127.683","53.0","NAHA, JA","592.5","G","283.0",",G","11",",I","7",",I","1",",I","0",",G","0",",G","0",",G","30",",G","0",",G","22.2",",G,01,","55.0",",,I,15,","31.1",",G,29,","","","0.0",",G","101.0",",,,I","27.77",",G","30.07",",,,G","25.46",",,,G"
"JA000047936","1961-07","26.2","127.683","53.0","NAHA, JA","897.8","G","305.3",",G","15",",I","9",",I","5",",I","0",",G","0",",G","0",",G","31",",G","3",",G","22.5",",G,23,","163.0",",,I,23,","32.8",",G,12,","0.0","G","0.0",",G","511.0",",,,I","28.18",",G","30.63",",,,G","25.73",",,,G"
"JA000047936","1961-08","26.2","127.683","53.0","NAHA, JA","1209.1","G","311.3",",G","20",",I","10",",I","4",",I","0",",G","0",",G","0",",G","31",",G","0",",G","23.7",",G,11,","36.0",",,I,25,","31.9",",G,19,+","0.0","G","0.0",",G","179.0",",,,I","28.37",",G","30.93",",,,G","25.82",",,,G"
"JA000047936","1961-09","26.2","127.683","53.0","NAHA, JA","1497.8","G","288.7",",G","13",",I","9",",I","2",",I","0",",G","0",",G","0",",G","30",",G","2",",G","22.6",",G,18,","88.0",",,I,14,","32.4",",G,08,","0.0","G","0.0",",G","170.0",",,,I","27.96",",G","30.44",",,,G","25.48",",,,G"
"JA000047936","1961-10","26.2","127.683","53.0","NAHA, JA","1712.6","G","214.8",",G","13",",I","7",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","20.4",",G,30,+","225.0",",,I,02,","30.5",",G,05,","0.0","G","0.0",",G","279.0",",,,I","25.26",",G","27.29",",,,G","23.23",",,,G"
"JA000047936","1961-11","26.2","127.683","53.0","NAHA, JA","1831.7","G","119.1",",G","10",",I","5",",I","1",",I","0",",G","0",",G","0",",G","29",",G","0",",G","15.7",",G,26,+","55.0",",,I,30,","28.2",",G,03,","0.0","G","0.0",",G","83.0",",,,I","22.30",",G","24.81",",,,G","19.80",",,,G"
"JA000047936","1961-12","26.2","127.683","53.0","NAHA, JA","1858.8","G","27.1",",G","17",",I","9",",I","1",",I","0",",G","0",",G","0",",G","14",",G","0",",G","11.6",",G,29,","56.0",",,I,17,","24.4",",G,13,","27.2","G","27.2",",G","135.0",",,,I","18.33",",G","20.47",",,,G","16.18",",,,G"
"JA000047936","1962-01","26.2","127.683","53.0","NAHA, JA","0.4","G","0.4",",G","19",",I","12",",I","1",",I","0",",G","0",",G","0",",G","1",",G","0",",G","8.7",",G,28,","29.0",",,I,15,","21.1",",G,13,","149.9","G","122.7",",G","111.0",",,,I","14.39",",G","16.30",",,,G","12.47",",,,G"
"JA000047936","1962-02","26.2","127.683","53.0","NAHA, JA","16.7","G","16.3","2,G","8",",I","7",",I","0",",I","0","1,G","0","1,G","0","1,G","8","1,G","0","1,G","9.2","1,G,18,+","23.0",",,I,25,","24.5","1,G,10,","221.8","G","71.9","1,G","67.0",",,,I","16.31","2,G","19.31","1,,,G","13.31","1,,,G"
"JA000047936","1962-03","26.2","127.683","53.0","NAHA, JA","32.1","G","15.4","4,G","17",",I","13",",I","3",",I","0","2,G","0","2,G","0","2,G","10","2,G","0","2,G","10.4","2,G,25,","95.0",",,I,14,","24.5","2,G,09,","266.0","G","44.2","2,G","322.0",",,,I","17.22","4,G","19.93","2,,,G","14.52","2,,,G"
"JA000047936","1962-04","26.2","127.683","53.0","NAHA, JA","72.8","G","40.7",",G","11",",I","10",",I","3",",I","0",",G","0",",G","0",",G","24",",G","0",",G","11.8",",G,05,","53.0",",,I,07,","26.2",",G,25,","276.5","G","10.5",",G","200.0",",,,I","19.34",",G","22.31",",,,G","16.36",",,,G"
"JA000047936","1962-05","26.2","127.683","53.0","NAHA, JA","257.8","G","185.0",",G","22",",I","14",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","17.0",",G,02,","32.0",",,I,26,","29.0",",G,11,","276.5","G","0.0",",G","151.0",",,,I","24.30",",G","26.46",",,,G","22.14",",,,G"
"JA000047936","1962-06","26.2","127.683","53.0","NAHA, JA","512.0","G","254.2",",G","17",",I","15",",I","3",",I","0",",G","0",",G","0",",G","30",",G","0",",G","22.2",",G,11,","62.0",",,I,09,","31.1",",G,15,","276.5","G","0.0",",G","239.0",",,,I","26.81",",G","29.16",",,,G","24.45",",,,G"
"JA000047936","1962-07","26.2","127.683","53.0","NAHA, JA","833.5","G","321.5",",G","9",",I","3",",I","1",",I","0",",G","0",",G","0",",G","31",",G","7",",G","24.4",",G,14,+","118.0",",,I,31,","32.8",",G,27,","0.0","G","0.0",",G","156.0",",,,I","28.70",",G","31.29",",,,G","26.12",",,,G"
"JA000047936","1962-08","26.2","127.683","53.0","NAHA, JA","1139.1","G","305.6",",G","12",",I","9",",I","1",",I","0",",G","0",",G","0",",G","31",",G","1",",G","23.4",",G,26,","60.0",",,I,01,","32.3",",G,28,","0.0","G","0.0",",G","113.0",",,,I","28.19",",G","30.66",",,,G","25.72",",,,G"
"JA000047936","1962-09","26.2","127.683","53.0","NAHA, JA","1430.5","G","291.4",",G","16",",I","10",",I","0",",I","0",",G","0",",G","0",",G","30",",G","4",",G","22.6",",G,26,","20.0",",,I,30,","33.0",",G,13,","0.0","G","0.0",",G","122.0",",,,I","28.05",",G","30.90",",,,G","25.19",",,,G"
"JA000047936","1962-10","26.2","127.683","53.0","NAHA, JA","1622.2","G","191.7","2,G","13",",I","9",",I","0",",I","0","1,G","0","1,G","0","1,G","30","1,G","0","1,G","19.0","1,G,16,","16.0",",,I,19,","31.3","1,G,11,","0.0","G","0.0","1,G","71.0",",,,I","24.93","2,G","27.33","1,,,G","22.52","1,,,G"
"JA000047936","1962-11","26.2","127.683","53.0","NAHA, JA","1721.7","G","99.5",",G","16",",I","9",",I","3",",I","0",",G","0",",G","0",",G","23",",G","0",",G","15.5",",G,24,","104.0",",,I,15,","28.0",",G,02,","2.1","G","2.1",",G","239.0",",,,I","21.58",",G","23.80",",,,G","19.36",",,,G"
"JA000047936","1962-12","26.2","127.683","53.0","NAHA, JA","1736.6","G","14.9",",G","10",",I","7",",I","2",",I","0",",G","0",",G","0",",G","13",",G","0",",G","12.9",",G,07,","58.0",",,I,17,","25.0",",G,14,","25.4","G","23.3",",G","158.0",",,,I","18.06",",G","20.60",",,,G","15.52",",,,G"
"JA000047936","1963-01","26.2","127.683","53.0","NAHA, JA","0.0","G","0.0",",G","15",",I","7",",I","0",",I","0",",G","0",",G","0",",G","0",",G","0",",G","7.4",",G,08,","18.0",",,I,04,","18.7",",G,04,","209.5","G","184.1",",G","64.0",",,,I","12.39",",G","14.44",",,,G","10.35",",,,G"
"JA000047936","1963-02","26.2","127.683","53.0","NAHA, JA","0.0","G","0.0",",G","9",",I","4",",I","1",",I","0",",G","0",",G","0",",G","1",",G","0",",G","8.0",",G,06,","26.0",",,I,10,","22.4",",G,08,","342.2","G","132.7",",G","48.0",",,,I","13.59",",G","16.01",",,,G","11.18",",,,G"
