"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440166","1946-03","37.1122","-79.2751","161.2","ALTAVISTA, VA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.1",",,6,09,","43.7",",,,6","0",",,,6"
"USC00440166","1946-04","37.1122","-79.2751","161.2","ALTAVISTA, VA US","7",",6","6",",6","0",",6","","","0",",6","1","","","","","","0",",,6,30,+","16.3",",,6,12,","60.2",",,,6","0",",,,6"
"USC00440166","1946-05","37.1122","-79.2751","161.2","ALTAVISTA, VA US","15",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.5",",,6,04,","134.3",",,,6","0",",,,6"
"USC00440166","1946-06","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","37.6",",,6,30,","102.8",",,,6","0",",,,6"
"USC00440166","1946-07","37.1122","-79.2751","161.2","ALTAVISTA, VA US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","90.9",",,6,02,","196.3",",,,6","0",",,,6"
"USC00440166","1946-08","37.1122","-79.2751","161.2","ALTAVISTA, VA US","7",",6","4",",6","1",",6","","","0",",6","6","","","","","","0",",,6,31,+","28.4",",,6,07,","70.1",",,,6","0",",,,6"
"USC00440166","1946-09","37.1122","-79.2751","161.2","ALTAVISTA, VA US","7",",6","6",",6","0",",6","","","0",",6","6","","","","","","0",",,6,30,+","18.5",",,6,20,","73.9",",,,6","0",",,,6"
"USC00440166","1946-10","37.1122","-79.2751","161.2","ALTAVISTA, VA US","5",",6","5",",6","0",",6","","","0",",6","6","","","","","","0",",,6,31,+","14.5",",,6,26,","39.4",",,,6","0",",,,6"
"USC00440166","1946-11","37.1122","-79.2751","161.2","ALTAVISTA, VA US","4",",6","4",",6","1",",6","","","0",",6","2","","","","","","0",",,6,30,+","26.9",",,6,17,","51.8",",,,6","0",",,,6"
"USC00440166","1946-12","37.1122","-79.2751","161.2","ALTAVISTA, VA US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,18,","49.0",",,,6","0",",,,6"
"USC00440166","1947-01","37.1122","-79.2751","161.2","ALTAVISTA, VA US","12",",6","10",",6","2",",6","","","0",",6","2","","","","","","0",",,6,31,+","31.0",",,6,20,","126.7",",,,6","0",",,,6"
"USC00440166","1947-02","37.1122","-79.2751","161.2","ALTAVISTA, VA US","2",",6","2",",6","1",",6","","","1",",6","1","","","","","","254",",,6,21,","26.9",",,6,21,","47.2",",,,6","254",",,,6"
"USC00440166","1947-03","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","165",",,6,28,","19.3",",,6,28,","58.9",",,,6","304",",,,6"
"USC00440166","1947-04","37.1122","-79.2751","161.2","ALTAVISTA, VA US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.8",",,6,12,","83.9",",,,6","0",",,,6"
"USC00440166","1947-05","37.1122","-79.2751","161.2","ALTAVISTA, VA US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,22,","106.8",",,,6","0",",,,6"
"USC00440166","1947-06","37.1122","-79.2751","161.2","ALTAVISTA, VA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.2",",,6,15,","52.2",",,,6","0",",,,6"
"USC00440166","1947-07","37.1122","-79.2751","161.2","ALTAVISTA, VA US","9",",6","8",",6","1",",6","","","0",",6","2","","","","","","0",",,6,31,+","30.5",",,6,07,","105.4",",,,6","0",",,,6"
"USC00440166","1947-08","37.1122","-79.2751","161.2","ALTAVISTA, VA US","7",",6","6",",6","2",",6","","","0",",6","1","","","","","","0",",,6,31,+","66.0",",,6,22,","129.6",",,,6","0",",,,6"
"USC00440166","1947-09","37.1122","-79.2751","161.2","ALTAVISTA, VA US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","83.8",",,6,25,","140.9",",,,6","0",",,,6"
"USC00440166","1947-10","37.1122","-79.2751","161.2","ALTAVISTA, VA US","10",",6","8",",6","0",",6","","","0",",6","4","","","","","","0",",,6,31,+","18.3",",,6,10,","68.5",",,,6","0",",,,6"
"USC00440166","1947-11","37.1122","-79.2751","161.2","ALTAVISTA, VA US","10",",6","10",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","49.5",",,6,03,","156.3",",,,6","0",",,,6"
"USC00440166","1947-12","37.1122","-79.2751","161.2","ALTAVISTA, VA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,16,","21.6",",,,6","0",",,,6"
"USC00440166","1948-01","37.1122","-79.2751","161.2","ALTAVISTA, VA US","","","","","","","","","1",",6","","","","","","","89",",,6,24,","","","","","102",",,,6"
"USC00440166","1948-02","37.1122","-79.2751","161.2","ALTAVISTA, VA US","10",",6","7",",6","1",",6","","","4",",6","2","","","","","","406",",,6,01,","38.9",",,6,01,","86.1",",,,6","609",",,,6"
"USC00440166","1948-03","37.1122","-79.2751","161.2","ALTAVISTA, VA US","10",",6","8",",6","1",",6","","","0",",6","2","","","","","","0",",,6,31,+","28.2",",,6,23,","121.7",",,,6","0",",,,6"
"USC00440166","1948-04","37.1122","-79.2751","161.2","ALTAVISTA, VA US","8",",6","8",",6","2",",6","","","0",",6","2","","","","","","0",",,6,30,+","65.0",",,6,01,","145.2",",,,6","0",",,,6"
"USC00440166","1948-05","37.1122","-79.2751","161.2","ALTAVISTA, VA US","11",",6","8",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","29.0",",,6,13,","126.4",",,,6","0",",,,6"
"USC00440166","1948-06","37.1122","-79.2751","161.2","ALTAVISTA, VA US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","50.3",",,6,23,","124.6",",,,6","0",",,,6"
"USC00440166","1948-07","37.1122","-79.2751","161.2","ALTAVISTA, VA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,30,+","34.9",",,,6","0",",,,6"
"USC00440166","1948-08","37.1122","-79.2751","161.2","ALTAVISTA, VA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","125.7",",,,0","0",",,,0"
"USC00440166","1948-09","37.1122","-79.2751","161.2","ALTAVISTA, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","78.4",",,,0","0",",,,0"
"USC00440166","1948-10","37.1122","-79.2751","161.2","ALTAVISTA, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","63.3",",,,0","0",",,,0"
"USC00440166","1948-11","37.1122","-79.2751","161.2","ALTAVISTA, VA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","143.2",",,,0","0",",,,0"
"USC00440166","1948-12","37.1122","-79.2751","161.2","ALTAVISTA, VA US","11",",0","7",",0","2",",0","1",",0","1",",0","","","","","51",",,0,25,","51",",,0,25,","44.7",",,0,04,","154.8",",,,0","51",",,,0"
"USC00440166","1949-01","37.1122","-79.2751","161.2","ALTAVISTA, VA US","7",",0","4",",0","3",",0","1",",0","1",",0","","","","","76",",,0,31,","76",",,0,31,","29.7",",,0,22,","93.0",",,,0","76",",,,0"
"USC00440166","1949-02","37.1122","-79.2751","161.2","ALTAVISTA, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,20,","49.8",",,,0","0",",,,0"
"USC00440166","1949-03","37.1122","-79.2751","161.2","ALTAVISTA, VA US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,23,","33.6",",,,0","0",",,,0"
"USC00440166","1949-04","37.1122","-79.2751","161.2","ALTAVISTA, VA US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","26.4",",,0,14,","85.6",",,,0","0",",,,0"
"USC00440166","1949-05","37.1122","-79.2751","161.2","ALTAVISTA, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","125.4",",,,0","0",",,,0"
"USC00440166","1949-06","37.1122","-79.2751","161.2","ALTAVISTA, VA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,29,","189.9",",,,0","0",",,,0"
"USC00440166","1949-07","37.1122","-79.2751","161.2","ALTAVISTA, VA US","10",",0","8",",0","2",",0","","","","","","","","","","","","","53.3",",,0,17,","152.8",",,,0","",""
"USC00440166","1949-08","37.1122","-79.2751","161.2","ALTAVISTA, VA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","146.5",",,,0","0",",,,0"
"USC00440166","1949-09","37.1122","-79.2751","161.2","ALTAVISTA, VA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","106.2",",,,0","0",",,,0"
"USC00440166","1949-10","37.1122","-79.2751","161.2","ALTAVISTA, VA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","116.1",",,,0","0",",,,0"
"USC00440166","1949-11","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","41.7",",,,0","0",",,,0"
"USC00440166","1949-12","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",0","6",",0","0",",0","1",",0","1",",0","","","","","51",",,0,10,","38",",,0,10,","14.2",",,0,14,","52.8",",,,0","38",",,,0"
"USC00440166","1950-01","37.1122","-79.2751","161.2","ALTAVISTA, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","59.7",",,,0","0",",,,0"
"USC00440166","1950-02","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,01,","47.3",",,,0","0",",,,0"
"USC00440166","1950-03","37.1122","-79.2751","161.2","ALTAVISTA, VA US","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","76",",,0,17,","64",",,0,17,","18.8",",,0,21,","62.5",",,,0","64",",,,0"
"USC00440166","1950-04","37.1122","-79.2751","161.2","ALTAVISTA, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","52.4",",,,0","0",",,,0"
"USC00440166","1950-05","37.1122","-79.2751","161.2","ALTAVISTA, VA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","114.2",",,,0","0",",,,0"
"USC00440166","1950-06","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","89.5",",,,0","0",",,,0"
"USC00440166","1950-07","37.1122","-79.2751","161.2","ALTAVISTA, VA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","127.4",",,,0","0",",,,0"
"USC00440166","1950-08","37.1122","-79.2751","161.2","ALTAVISTA, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","94.2",",,,0","0",",,,0"
"USC00440166","1950-09","37.1122","-79.2751","161.2","ALTAVISTA, VA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","151.0",",,,0","0",",,,0"
"USC00440166","1950-10","37.1122","-79.2751","161.2","ALTAVISTA, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","52.8",",,,0","0",",,,0"
"USC00440166","1950-11","37.1122","-79.2751","161.2","ALTAVISTA, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","8",",,0,25,","24.9",",,0,25,","48.7",",,,0","8",",,,0"
"USC00440166","1950-12","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",0","5",",0","1",",0","3","2,0","1","2,0","","","","","76","2,,0,11,","71","2,,0,11,","49.5",",,0,04,","107.7",",,,0","71","2,,,0"
"USC00440166","1951-01","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",0","6",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,14,","0","1,,0,31,+","6.4",",,0,15,","27.0",",,,0","0","1,,,0"
"USC00440166","1951-02","37.1122","-79.2751","161.2","ALTAVISTA, VA US","9",",0","7",",0","1",",0","1",",0","0","2,0","","","","","25",",,0,10,","0","2,,0,28,+","31.8",",,0,07,","65.2",",,,0","0","2,,,0"
"USC00440166","1951-03","37.1122","-79.2751","161.2","ALTAVISTA, VA US","14",",0","8",",0","1",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","43.2",",,0,14,","90.6",",,,0","0","1,,,0"
"USC00440166","1951-04","37.1122","-79.2751","161.2","ALTAVISTA, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","117.1",",,,0","0",",,,0"
"USC00440166","1951-05","37.1122","-79.2751","161.2","ALTAVISTA, VA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","47.5",",,,0","0",",,,0"
"USC00440166","1951-06","37.1122","-79.2751","161.2","ALTAVISTA, VA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","121.5",",,,0","0",",,,0"
"USC00440166","1951-07","37.1122","-79.2751","161.2","ALTAVISTA, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","110.5",",,,0","0",",,,0"
"USC00440166","1951-08","37.1122","-79.2751","161.2","ALTAVISTA, VA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","119.4",",,,0","0",",,,0"
"USC00440166","1951-09","37.1122","-79.2751","161.2","ALTAVISTA, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","8.6",",,,0","0",",,,0"
"USC00440166","1951-10","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","39.9",",,,0","0",",,,0"
"USC00440166","1951-11","37.1122","-79.2751","161.2","ALTAVISTA, VA US","8","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.1","1,,0,01,","113.9","1,,,0","0",",,,0"
"USC00440166","1951-12","37.1122","-79.2751","161.2","ALTAVISTA, VA US","2","4,0","1","4,0","1","4,0","","","","","","","","","","","","","38.4","4,,0,05,","131.8",",a,,0","",""
"USC00440166","1952-02","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",0","5",",0","1",",0","0",",0","1",",0","","","","","0",",,0,29,+","25",",,0,24,","34.8",",,0,04,","69.8",",,,0","25",",,,0"
"USC00440166","1952-03","37.1122","-79.2751","161.2","ALTAVISTA, VA US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,11,","120.4",",a,,0","0",",,,0"
"USC00440166","1952-04","37.1122","-79.2751","161.2","ALTAVISTA, VA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","113.4",",,,0","0",",,,0"
"USC00440166","1952-05","37.1122","-79.2751","161.2","ALTAVISTA, VA US","8",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","15.7",",,0,25,","42.4",",,,0","0",",,,0"
"USC00440166","1952-06","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","54.0",",,,0","0",",,,0"
"USC00440166","1952-07","37.1122","-79.2751","161.2","ALTAVISTA, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","103.8",",,,0","0",",,,0"
"USC00440166","1952-08","37.1122","-79.2751","161.2","ALTAVISTA, VA US","16",",0","16",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","164.6",",,,0","0",",,,0"
"USC00440166","1952-09","37.1122","-79.2751","161.2","ALTAVISTA, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,01,","101.1",",,,0","0",",,,0"
"USC00440166","1952-10","37.1122","-79.2751","161.2","ALTAVISTA, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","26.7",",,,0","0",",,,0"
"USC00440166","1952-11","37.1122","-79.2751","161.2","ALTAVISTA, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","113.9",",,,0","0",",,,0"
"USC00440166","1953-02","37.1122","-79.2751","161.2","ALTAVISTA, VA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,15,","69.9",",,,0","0",",,,0"
"USC00440166","1953-03","37.1122","-79.2751","161.2","ALTAVISTA, VA US","12",",0","12",",0","1",",0","0","1,0","1",",0","","","","","0","1,T,0,08,+","102",",,0,02,","35.1",",,0,24,","137.3",",,,0","102",",,,0"
"USC00440166","1953-04","37.1122","-79.2751","161.2","ALTAVISTA, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","47.0",",,,0","0",",,,0"
"USC00440166","1953-05","37.1122","-79.2751","161.2","ALTAVISTA, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","85.2",",,,0","0",",,,0"
"USC00440166","1953-06","37.1122","-79.2751","161.2","ALTAVISTA, VA US","5","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1","5,,0,17,","68.2","5,,,0","0",",,,0"
"USC00440166","1953-07","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","92.1",",,,0","0",",,,0"
"USC00440166","1953-08","37.1122","-79.2751","161.2","ALTAVISTA, VA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","50.3",",,,0","0",",,,0"
"USC00440166","1953-09","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","28.3",",,,0","0",",,,0"
"USC00440166","1953-10","37.1122","-79.2751","161.2","ALTAVISTA, VA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","82.3",",,,0","0",",,,0"
"USC00440166","1953-11","37.1122","-79.2751","161.2","ALTAVISTA, VA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","6.9",",,0,23,","15.6",",,,0","0",",T,,0"
"USC00440166","1953-12","37.1122","-79.2751","161.2","ALTAVISTA, VA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,+","39.1",",,0,14,","107.5",",,,0","0",",T,,0"
"USC00440166","1954-01","37.1122","-79.2751","161.2","ALTAVISTA, VA US","8",",0","6",",0","3",",0","1",",0","1",",0","","","","","51",",,0,23,","38",",,0,23,","41.7",",,0,22,","140.4",",,,0","38",",,,0"
"USC00440166","1954-02","37.1122","-79.2751","161.2","ALTAVISTA, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,21,","31.7",",,,0","0",",,,0"
"USC00440166","1954-03","37.1122","-79.2751","161.2","ALTAVISTA, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","80.8",",,,0","0",",,,0"
"USC00440166","1954-04","37.1122","-79.2751","161.2","ALTAVISTA, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","44.2",",,,0","0",",,,0"
"USC00440166","1954-05","37.1122","-79.2751","161.2","ALTAVISTA, VA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","103.6",",,,0","0",",,,0"
"USC00440166","1954-06","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","58.7",",,,0","0",",,,0"
"USC00440166","1954-07","37.1122","-79.2751","161.2","ALTAVISTA, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","102.1",",,,0","0",",,,0"
"USC00440166","1954-08","37.1122","-79.2751","161.2","ALTAVISTA, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","76.0",",,,0","0",",,,0"
"USC00440166","1954-09","37.1122","-79.2751","161.2","ALTAVISTA, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","28.4",",,,0","0",",,,0"
"USC00440166","1954-10","37.1122","-79.2751","161.2","ALTAVISTA, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","116.3",",,0,16,","173.8",",,,0","0",",,,0"
"USC00440166","1954-11","37.1122","-79.2751","161.2","ALTAVISTA, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,+","22.6",",,0,21,","100.4",",,,0","0",",T,,0"
"USC00440166","1954-12","37.1122","-79.2751","161.2","ALTAVISTA, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,+","23.4",",,0,14,","64.0",",,,0","0",",T,,0"
"USC00440166","1955-01","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",0","3",",0","0",",0","4",",0","2",",0","","","","","76",",,0,20,+","64",",,0,19,","10.4",",,0,11,","22.3",",,,0","102",",,,0"
"USC00440166","1955-02","37.1122","-79.2751","161.2","ALTAVISTA, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,07,","92.4",",,,0","0",",,,0"
"USC00440166","1955-03","37.1122","-79.2751","161.2","ALTAVISTA, VA US","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","91.3",",,,0","0",",,,0"
"USC00440166","1955-04","37.1122","-79.2751","161.2","ALTAVISTA, VA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","72.1",",,,0","0",",,,0"
"USC00440166","1955-05","37.1122","-79.2751","161.2","ALTAVISTA, VA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","102.3",",,,0","0",",,,0"
"USC00440166","1955-06","37.1122","-79.2751","161.2","ALTAVISTA, VA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","118.8",",,,0","0",",,,0"
