"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452972","1896-01","47.833333","-118.25","487.7","FORT SPOKANE, WA US","0.0","6","0.0",",6","8","1,6","8","1,6","0","1,6","","","","","2",",6","30",",6","10",",6","0",",6","0",",6","-19.4",",6,03,+","","","","","19.1","1,,6,06,","11.1",",6,27,","","","644.2",",6","64.8","1,,,6","","","-2.45",",6","3.04",",,,6","-7.94",",,,6"
"USC00452972","1896-02","47.833333","-118.25","487.7","FORT SPOKANE, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-13.3",",6,11,+","","","76",",,6,03,","7.6",",,6,03,","15.0",",6,25,","","","471.1",",6","8.7",",,,6","76",",,,6","2.09",",6","9.11",",,,6","-4.93",",,,6"
"USC00452972","1896-03","47.833333","-118.25","487.7","FORT SPOKANE, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","-16.1",",6,02,","","","51",",,6,07,","5.1",",,6,07,","18.3",",6,23,+","","","466.5",",6","5.9",",,,6","59",",,,6","3.28",",6","11.55",",,,6","-4.98",",,,6"
"USC00452972","1896-04","47.833333","-118.25","487.7","FORT SPOKANE, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","-7.2",",6,04,","","","","","17.8",",,6,30,","20.6",",6,24,","","","328.8",",6","67.5",",,,6","","","7.37",",6","14.75",",,,6","0.00",",,,6"
"USC00452972","1896-05","47.833333","-118.25","487.7","FORT SPOKANE, WA US","1.1","6","1.1","2,6","12",",6","8",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","5","1,6","0","1,6","-3.3","1,6,15,","","","","","16.5",",,6,03,","29.4","1,6,29,","","","252.7","1,6","68.5",",,,6","","","9.73","2,6","16.33","1,,,6","3.14","1,,,6"
"USC00452972","1896-06","47.833333","-118.25","487.7","FORT SPOKANE, WA US","35.6","6","34.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","7",",6","0.0",",6,02,","","","0",",,6,30,+","4.1",",,6,07,","37.8",",6,28,","","","104.1",",6","5.4",",,,6","0",",,,6","16.01",",6","25.73",",,,6","6.30",",,,6"
"USC00452972","1896-07","47.833333","-118.25","487.7","FORT SPOKANE, WA US","161.7","6","126.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","6.1",",6,23,","","","","","","","41.7",",6,15,","0.0","6","0.0",",6","","","","","22.40",",6","34.35",",,,6","10.46",",,,6"
"USC00452972","1896-08","47.833333","-118.25","487.7","FORT SPOKANE, WA US","233.0","6","71.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","2.2",",6,13,","","","","","11.4",",,6,03,","37.2",",6,29,+","16.4","6","16.4",",6","21.0",",,,6","","","20.10",",6","31.49",",,,6","8.72",",,,6"
"USC00452972","1896-09","47.833333","-118.25","487.7","FORT SPOKANE, WA US","242.4","6","9.4",",6","5",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","25",",6","3",",6","-2.8",",6,26,","","","","","2.8",",,6,11,","36.1",",6,06,","137.3","6","120.9",",6","4.9",",,,6","","","14.62",",6","25.27",",,,6","3.96",",,,6"
"USC00452972","1896-10","47.833333","-118.25","487.7","FORT SPOKANE, WA US","242.4","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","24",",6","0",",6","11",",6","0",",6","-10.6",",6,28,","","","","","17.8",",,6,30,","25.0",",6,17,+","436.5","6","299.2",",6","24.1",",,,6","","","8.68",",6","18.99",",,,6","-1.63",",,,6"
"USC00452972","1896-11","47.833333","-118.25","487.7","FORT SPOKANE, WA US","242.4","6","0.0",",6","","","","","","","","","","","5",",6","27",",6","14",",6","1",",6","0",",6","-31.7",",6,28,","","","","","","","21.7",",6,14,","1067.5","6","631.0",",6","","","","","-2.70",",6","3.04",",,,6","-8.44",",,,6"
"USC00452972","1896-12","47.833333","-118.25","487.7","FORT SPOKANE, WA US","242.4","6","0.0","2,6","","","","","","","","","3",",6","0","1,6","26","1,6","2","1,6","0","1,6","0","1,6","-9.4","1,6,17,+","","","127",",,6,14,+","","","10.0","1,6,10,","1568.4","6","500.9","1,6","","","305",",,,6","0.91","2,6","4.33","1,,,6","-2.52","1,,,6"
"USC00452972","1897-01","47.833333","-118.25","487.7","FORT SPOKANE, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","13",",6","0",",6","0",",6","-17.2",",6,26,","","","","","","","7.8",",6,21,","2190.8","6","622.4",",6","","","","","-1.74",",6","1.50",",,,6","-4.99",",,,6"
"USC00452972","1897-02","47.833333","-118.25","487.7","FORT SPOKANE, WA US","0.0","6","0.0",",6","","","","","","","","","6",",6","0",",6","28",",6","5",",6","0",",6","0",",6","-12.2",",6,13,","","","76",",,6,11,","","","7.2",",6,25,+","2724.1","6","533.3",",6","","","279",",,,6","-0.71",",6","2.94",",,,6","-4.37",",,,6"
"USC00452972","1897-04","47.833333","-118.25","487.7","FORT SPOKANE, WA US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","-1.1",",6,07,+","","","","","3.8",",,6,19,","28.9",",6,18,+","","","236.8",",6","14.9",",,,6","","","10.44",",6","17.53",",,,6","3.35",",,,6"
"USC00452972","1897-05","47.833333","-118.25","487.7","FORT SPOKANE, WA US","","","26.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","0.6",",6,08,","","","","","12.7",",,6,06,","35.0",",6,29,","","","71.4",",6","17.8",",,,6","","","16.87",",6","25.76",",,,6","7.98",",,,6"
"USC00452972","1897-06","47.833333","-118.25","487.7","FORT SPOKANE, WA US","","","26.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","1.7",",6,10,","","","","","25.4",",,6,16,","29.4",",6,28,+","","","64.1",",6","64.8",",,,6","","","17.09",",6","23.88",",,,6","10.30",",,,6"
"USC00452972","1897-07","47.833333","-118.25","487.7","FORT SPOKANE, WA US","","","36.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","6.1",",6,27,+","","","","","15.2",",,6,01,","38.3",",6,11,","30.3","6","30.3",",6","26.8",",,,6","","","18.54",",6","27.47",",,,6","9.60",",,,6"
"USC00452972","1897-08","47.833333","-118.25","487.7","FORT SPOKANE, WA US","","","115.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","3.3",",6,26,","","","","","12.7",",,6,06,","40.0",",6,19,","40.0","6","9.7",",6","16.5",",,,6","","","21.74",",6","32.23",",,,6","11.25",",,,6"
"USC00452972","1897-09","47.833333","-118.25","487.7","FORT SPOKANE, WA US","","","1.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","-0.6",",6,16,","","","","","8.9",",,6,04,","31.7",",6,20,+","170.1","6","130.1",",6","29.8",",,,6","","","14.04",",6","22.13",",,,6","5.95",",,,6"
"USC00452972","1897-10","47.833333","-118.25","487.7","FORT SPOKANE, WA US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","-6.7",",6,15,","","","","","5.1",",,6,24,","23.9",",6,10,","533.4","6","363.3",",6","5.7",",,,6","","","6.61",",6","13.59",",,,6","-0.36",",,,6"
"USC00452972","1897-11","47.833333","-118.25","487.7","FORT SPOKANE, WA US","","","0.0","3,6","16","2,6","16","2,6","0","2,6","","","6",",6","0","2,6","23","2,6","4","2,6","0","2,6","0","2,6","-13.3","2,6,28,","","","127",",,6,29,+","16.5","2,,6,19,","17.2","2,6,19,","1000.0","6","466.6","2,6","129.6","2,,,6","561",",,,6","0.81","3,6","4.35","2,,,6","-2.74","2,,,6"
