"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140634","1963-08","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","0","4,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140634","1963-09","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140634","1963-11","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","22","5,","","","","","","","","","","","","","530","5,,E,20,","","","","","","","","","","","","","","","",""
"SWE00140634","1964-02","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","25","4,","","","","","","","","","","","","","550","4,,E,17,","","","","","","","","","","","","","","","",""
"SWE00140634","1964-04","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","26","4,","","","","","","","","","","","","","470","4,,E,14,","","","","","","","","","","","","","","","",""
"SWE00140634","1964-07","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140634","1964-08","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140634","1964-09","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","10","5,,E,15,","","","","","","","","","","","","","","","",""
"SWE00140634","1964-10","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","10","5,,E,26,+","","","","","","","","","","","","","","","",""
"SWE00140634","1964-11","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","20","5,","","","","","","","","","","","","","420","5,,E,30,","","","","","","","","","","","","","","","",""
"SWE00140634","1965-02","65.8797","20.13","180.0","VIDSEL, SW","","","","","","","","","","","24","4,","","","","","","","","","","","","","890","4,,E,15,","","","","","","","","","","","","","","","",""
"SWE00140634","1965-03","65.8797","20.13","180.0","VIDSEL, SW","","","0.0",",E","11",",E","6",",E","0",",E","31",",","11",",E","31",",E","18",",E","0",",E","0",",E","-30.5",",E,06,","1020",",,E,25,+","12.1",",,E,19,","6.5",",E,13,+","","","823.6",",E","50.1",",,,E","-8.24",",E","-1.53",",,,E","-14.94",",,,E"
"SWE00140634","1965-04","65.8797","20.13","180.0","VIDSEL, SW","","","0.0",",E","6",",E","4",",E","0",",E","30",",","4",",E","25",",E","5",",E","0",",E","0",",E","-26.2",",E,08,","1030",",,E,05,","8.0",",,E,17,","12.3",",E,27,","","","560.5",",E","23.2",",,,E","-0.35",",E","5.29",",,,E","-5.99",",,,E"
"SWE00140634","1965-06","65.8797","20.13","180.0","VIDSEL, SW","","","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","6",",E","0",",E","-1.6",",E,03,","","","14.3",",,E,18,","26.1",",E,08,","","","181.0",",E","30.9",",,,E","12.30",",E","17.91",",,,E","6.69",",,,E"
"SWE00140634","1965-07","65.8797","20.13","180.0","VIDSEL, SW","","","2.3",",E","16",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","2.4",",E,06,","","","6.8",",,E,08,","26.1",",E,23,","178.7","E","178.7",",E","34.7",",,,E","12.65",",E","18.20",",,,E","7.09",",,,E"
"SWE00140634","1965-08","65.8797","20.13","180.0","VIDSEL, SW","","","0.0",",E","12",",E","5",",E","0",",E","0","5,","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,15,","0","5,,E,31,+","11.2",",,E,06,","21.3",",E,15,","382.6","E","203.9",",E","33.9",",,,E","11.75",",E","16.51",",,,E","7.00",",,,E"
"SWE00140634","1965-09","65.8797","20.13","180.0","VIDSEL, SW","","","0.0",",E","9",",E","5",",E","0",",E","0","4,","0",",E","2",",E","0",",E","1",",E","0",",E","-2.9",",E,24,","0","4,,E,30,+","12.0",",,E,19,","21.8",",E,03,","654.4","E","271.8",",E","38.9",",,,E","9.27",",E","13.69",",,,E","4.85",",,,E"
"SWE00140634","1965-10","65.8797","20.13","180.0","VIDSEL, SW","","","0.0",",E","11",",E","6",",E","0",",E","2","4,","0",",E","18",",E","1",",E","0",",E","0",",E","-9.3",",E,12,","150","4,,E,31,","12.0",",,E,30,","12.8",",E,21,","1132.6","E","478.2",",E","42.0",",,,E","2.91",",E","6.95",",,,E","-1.14",",,,E"
"SWE00140634","1965-11","65.8797","20.13","180.0","VIDSEL, SW","","","0.0",",E","14",",E","3",",E","0",",E","20",",","11",",E","29",",E","20",",E","0",",E","0",",E","-27.7",",E,23,","220",",,E,30,","6.0",",,E,02,","6.0",",E,05,","1978.7","E","846.1",",E","22.4",",,,E","-9.87",",E","-5.74",",,,E","-14.00",",,,E"
"SWE00140634","1965-12","65.8797","20.13","180.0","VIDSEL, SW","","","0.0",",E","20",",E","8",",E","0",",E","31",",","20",",E","31",",E","31",",E","0",",E","0",",E","-32.0",",E,15,","600",",,E,28,","11.8",",,E,27,","-5.4",",E,08,","3057.0","E","1078.3",",E","62.0",",,,E","-16.45",",E","-12.45",",,,E","-20.45",",,,E"
"SWE00140634","1966-01","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","31",",","24",",E","31",",E","31",",E","0",",E","0",",E","-37.5",",E,15,","630",",,E,31,","7.5",",,E,30,","-0.9",",E,07,","4227.3","E","1170.3",",E","18.6",",,,E","-19.42",",E","-14.24",",,,E","-24.60",",,,E"
"SWE00140634","1966-02","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","28",",","21",",E","28",",E","28",",E","0",",E","0",",E","-40.8",",E,02,","970",",,E,28,","6.3",",,E,22,","-8.2",",E,28,","5337.8","E","1110.5",",E","32.5",",,,E","-21.33",",E","-16.66",",,,E","-26.00",",,,E"
"SWE00140634","1966-03","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","31",",","12",",E","31",",E","27",",E","0",",E","0",",E","-35.5",",E,15,","930",",,E,01,","12.7",",,E,08,","6.8",",E,20,","6248.3","E","910.5",",E","38.0",",,,E","-11.04",",E","-5.21",",,,E","-16.87",",,,E"
"SWE00140634","1966-04","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","30",",","1",",E","28",",E","10",",E","0",",E","0",",E","-21.0",",E,19,","930",",,E,05,","8.2",",,E,04,","11.8",",E,29,","6884.7","E","636.4",",E","31.1",",,,E","-2.88",",E","1.85",",,,E","-7.61",",,,E"
"SWE00140634","1966-05","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","8","3,","0",",E","12",",E","0",",E","1",",E","0",",E","-11.2",",E,06,","250","3,,E,02,+","8.8",",,E,23,","25.2",",E,19,","7262.3","E","377.6",",E","23.6",",,,E","6.15",",E","11.63",",,,E","0.68",",,,E"
"SWE00140634","1966-06","65.8797","20.13","180.0","VIDSEL, SW","31.5","E","31.5",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","1",",E","1.0",",E,04,","","","11.8",",,E,28,+","33.0",",E,19,","7373.8","E","111.5",",E","44.5",",,,E","15.67",",E","21.89",",,,E","9.45",",,,E"
"SWE00140634","1966-07","65.8797","20.13","180.0","VIDSEL, SW","41.7","E","10.2",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.7",",E,15,","","","12.0",",,E,28,","28.8",",E,24,","92.2","E","92.2",",E","48.0",",,,E","15.69",",E","20.77",",,,E","10.60",",,,E"
"SWE00140634","1966-08","65.8797","20.13","180.0","VIDSEL, SW","41.7","E","0.0",",E","8",",E","4",",E","0",",E","0","5,","0",",E","2",",E","0",",E","1",",E","0",",E","-1.5",",E,25,","0","5,,E,31,+","25.2",",,E,31,","22.0",",E,03,","292.1","E","199.9",",E","52.7",",,,E","11.89",",E","17.62",",,,E","6.15",",,,E"
"SWE00140634","1966-09","65.8797","20.13","180.0","VIDSEL, SW","41.7","E","0.0",",E","12",",E","7",",E","1",",E","1","4,","0",",E","12",",E","0",",E","0",",E","0",",E","-9.4",",E,27,","30","4,,E,24,","30.7",",,E,13,","16.3",",E,06,","705.9","E","413.8",",E","65.1",",,,E","4.54",",E","8.66",",,,E","0.42",",,,E"
"SWE00140634","1966-10","65.8797","20.13","180.0","VIDSEL, SW","41.7","E","0.0",",E","18",",E","4",",E","0",",E","7","3,","0",",E","24",",E","4",",E","0",",E","0",",E","-15.1",",E,29,","50","3,,E,18,","12.0",",,E,02,","9.8",",E,08,","1292.7","E","586.8",",E","38.1",",,,E","-0.60",",E","2.41",",,,E","-3.60",",,,E"
"SWE00140634","1966-11","65.8797","20.13","180.0","VIDSEL, SW","41.7","E","0.0",",E","9",",E","4",",E","0",",E","23",",","5",",E","28",",E","16",",E","0",",E","0",",E","-24.1",",E,23,","160",",,E,07,","12.0",",,E,05,","6.0",",E,03,","2004.8","E","712.1",",E","31.3",",,,E","-5.40",",E","-1.08",",,,E","-9.72",",,,E"
"SWE00140634","1966-12","65.8797","20.13","180.0","VIDSEL, SW","41.7","E","0.0",",E","22",",E","12",",E","0",",E","31",",","7",",E","30",",E","25",",E","0",",E","0",",E","-31.6",",E,16,","610",",,E,26,","22.0",",,E,18,","3.0",",E,05,","2833.5","E","828.7",",E","85.8",",,,E","-8.40",",E","-4.68",",,,E","-12.12",",,,E"
"SWE00140634","1967-01","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","31",",","21",",E","31",",E","29",",E","0",",E","0",",E","-37.9",",E,31,","630",",,E,11,","3.8",",,E,17,","5.6",",E,16,","3950.0","E","1116.5",",E","22.6",",,,E","-17.68",",E","-12.56",",,,E","-22.80",",,,E"
"SWE00140634","1967-02","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","28",",","11",",E","27",",E","21",",E","0",",E","0",",E","-31.3",",E,01,","750",",,E,25,","5.0",",,E,22,","4.6",",E,15,","4713.8","E","763.8",",E","24.3",",,,E","-8.94",",E","-4.33",",,,E","-13.56",",,,E"
"SWE00140634","1967-03","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","31",",","1",",E","27",",E","7",",E","0",",E","0",",E","-22.6",",E,04,","800",",,E,07,","7.6",",,E,10,","7.3",",E,11,","5333.9","E","620.1",",E","25.3",",,,E","-1.67",",E","2.32",",,,E","-5.66",",,,E"
"SWE00140634","1967-04","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","30",",","0",",E","24",",E","3",",E","0",",E","0",",E","-15.1",",E,02,","630",",,E,01,","2.9",",,E,21,","11.2",",E,27,","5872.3","E","538.4",",E","8.2",",,,E","0.39",",E","4.96",",,,E","-4.19",",,,E"
"SWE00140634","1967-05","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","9","4,","0",",E","13",",E","0",",E","4",",E","0",",E","-9.1",",E,03,+","100","4,,E,04,+","12.9",",,E,18,","25.2",",E,30,","6258.0","E","385.7",",E","17.7",",,,E","5.89",",E","11.61",",,,E","0.18",",,,E"
"SWE00140634","1967-06","65.8797","20.13","180.0","VIDSEL, SW","0.2","E","0.2",",E","7",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","6",",E","0",",E","0.0",",E,12,","","","5.5",",,E,04,","25.5",",E,20,","6456.9","E","198.9",",E","27.2",",,,E","11.71",",E","17.28",",,,E","6.14",",,,E"
"SWE00140634","1967-07","65.8797","20.13","180.0","VIDSEL, SW","5.0","E","4.8",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","1.9",",E,25,","","","10.2",",,E,04,","27.3",",E,19,","136.9","E","136.9",",E","41.3",",,,E","14.07",",E","19.88",",,,E","8.27",",,,E"
"SWE00140634","1967-08","65.8797","20.13","180.0","VIDSEL, SW","7.2","E","2.2",",E","20",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","4.4",",E,11,","","","58.0",",,E,06,","25.2",",E,03,","284.4","E","147.5",",E","147.4",",,,E","13.65",",E","17.73",",,,E","9.56",",,,E"
"SWE00140634","1967-09","65.8797","20.13","180.0","VIDSEL, SW","7.2","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-4.2",",E,28,","","","20.0",",,E,01,","19.1",",E,17,","572.9","E","288.5",",E","37.9",",,,E","8.72",",E","13.64",",,,E","3.79",",,,E"
"SWE00140634","1967-10","65.8797","20.13","180.0","VIDSEL, SW","7.2","E","0.0",",E","21",",E","13",",E","0",",E","15","5,","1",",E","21",",E","7",",E","0",",E","0",",E","-18.0",",E,24,","330","5,,E,30,","16.9",",,E,29,","11.5",",E,03,","1126.2","E","553.3",",E","87.1",",,,E","0.48",",E","4.24",",,,E","-3.27",",,,E"
"SWE00140634","1967-11","65.8797","20.13","180.0","VIDSEL, SW","7.2","E","0.0",",E","12",",E","8",",E","0",",E","26",",","0",",E","27",",E","10",",E","0",",E","0",",E","-15.4",",E,19,","400",",,E,04,","17.6",",,E,03,","6.7",",E,07,","1727.9","E","601.7",",E","61.0",",,,E","-1.73",",E","1.31",",,,E","-4.76",",,,E"
"SWE00140634","1967-12","65.8797","20.13","180.0","VIDSEL, SW","7.2","E","0.0","2,E","14",",E","4",",E","0",",E","31",",","21","1,E","30","1,E","28","1,E","0","1,E","0","1,E","-33.0","1,E,31,","370",",,E,31,","7.7",",,E,28,","3.5","1,E,01,","2790.2","E","1062.3","1,E","27.6",",,,E","-18.14","2,E","-13.42","1,,,E","-22.85","1,,,E"
"SWE00140634","1968-01","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","31",",","26",",E","31",",E","29",",E","0",",E","0",",E","-35.2",",E,14,","560",",,E,31,+","7.0",",,E,27,","3.4",",E,21,","3981.4","E","1191.2",",E","30.0",",,,E","-20.09",",E","-14.28",",,,E","-25.91",",,,E"
"SWE00140634","1968-02","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","29",",","21",",E","26",",E","23",",E","0",",E","0",",E","-33.4",",E,24,","570",",,E,02,","4.1",",,E,01,","6.9",",E,27,","4940.2","E","958.8",",E","9.8",",,,E","-14.73",",E","-8.40",",,,E","-21.06",",,,E"
"SWE00140634","1968-03","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","31",",","6",",E","29",",E","16",",E","0",",E","0",",E","-23.0",",E,20,+","470",",,E,29,+","5.0",",,E,22,","6.9",",E,26,+","5687.2","E","747.0",",E","25.7",",,,E","-5.76",",E","-0.01",",,,E","-11.52",",,,E"
"SWE00140634","1968-04","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","30",",","0",",E","23",",E","3",",E","0",",E","0",",E","-17.5",",E,07,","600",",,E,05,","11.8",",,E,23,","16.8",",E,30,","6214.3","E","527.1",",E","33.1",",,,E","0.76",",E","5.31",",,,E","-3.78",",,,E"
"SWE00140634","1968-05","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","-7.4",",E,05,","","","11.5",",,E,07,","17.6",",E,28,","6675.3","E","461.0",",E","36.0",",,,E","3.46",",E","8.13",",,,E","-1.20",",,,E"
"SWE00140634","1968-06","65.8797","20.13","180.0","VIDSEL, SW","0.6","E","0.6",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","0.3",",E,11,","","","16.9",",,E,29,","25.0",",E,04,","6824.4","E","149.1",",E","60.8",",,,E","13.38",",E","18.79",",,,E","7.97",",,,E"
"SWE00140634","1968-07","65.8797","20.13","180.0","VIDSEL, SW","9.8","E","9.2",",E","9",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","1.3",",E,12,","","","13.0",",,E,18,","30.7",",E,03,","166.2","E","166.2",",E","27.1",",,,E","13.27",",E","18.17",",,,E","8.36",",,,E"
"SWE00140634","1968-08","65.8797","20.13","180.0","VIDSEL, SW","9.8","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","-1.1",",E,31,","","","17.0",",,E,17,","25.0",",E,24,","373.4","E","207.2",",E","58.7",",,,E","11.65",",E","17.50",",,,E","5.80",",,,E"
"SWE00140634","1968-09","65.8797","20.13","180.0","VIDSEL, SW","9.8","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","4",",E","0",",E","-11.6",",E,26,","","","9.0",",,E,22,","24.2",",E,05,","741.7","E","368.3",",E","24.7",",,,E","6.06",",E","10.36",",,,E","1.75",",,,E"
"SWE00140634","1968-10","65.8797","20.13","180.0","VIDSEL, SW","9.8","E","0.0",",E","16",",E","6",",E","0",",E","25","2,","5",",E","28",",E","20",",E","0",",E","0",",E","-26.4",",E,28,","220","2,,E,30,","10.5",",,E,03,","9.3",",E,02,","1465.4","E","723.7",",E","44.5",",,,E","-5.01",",E","-1.30",",,,E","-8.73",",,,E"
"SWE00140634","1968-11","65.8797","20.13","180.0","VIDSEL, SW","9.8","E","0.0",",E","8",",E","3",",E","0",",E","30",",","13",",E","29",",E","24",",E","0",",E","0",",E","-27.4",",E,03,","450",",,E,06,+","16.5",",,E,04,","5.4",",E,15,","2318.8","E","853.4",",E","31.8",",,,E","-10.12",",E","-5.07",",,,E","-15.16",",,,E"
"SWE00140634","1968-12","65.8797","20.13","180.0","VIDSEL, SW","9.8","E","0.0",",E","12",",E","6",",E","0",",E","31",",","8",",E","30",",E","18",",E","0",",E","0",",E","-25.6",",E,27,","640",",,E,31,","7.8",",,E,27,","6.0",",E,14,+","3076.4","E","757.6",",E","32.2",",,,E","-6.10",",E","-1.66",",,,E","-10.55",",,,E"
"SWE00140634","1969-01","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","15",",E","4",",E","0",",E","31",",","17",",E","31",",E","30",",E","0",",E","0",",E","-36.2",",E,13,","680",",,E,31,","5.3",",,E,31,","0.3",",E,04,","4105.1","E","1028.7",",E","27.0",",,,E","-14.85",",E","-10.50",",,,E","-19.20",",,,E"
"SWE00140634","1969-02","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","28",",","20",",E","28",",E","27",",E","0",",E","0",",E","-36.2",",E,17,","710",",,E,26,+","2.6",",,E,12,","0.5",",E,07,","5131.8","E","1026.7",",E","13.4",",,,E","-18.33",",E","-13.01",",,,E","-23.66",",,,E"
"SWE00140634","1969-03","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","31",",","14",",E","31",",E","17",",E","0",",E","0",",E","-26.7",",E,11,","690",",,E,31,+","3.5",",,E,31,","6.2",",E,27,","5946.7","E","814.9",",E","11.3",",,,E","-7.95",",E","-0.52",",,,E","-15.39",",,,E"
"SWE00140634","1969-04","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","30",",","1",",E","27",",E","3",",E","0",",E","0",",E","-17.9",",E,02,","700",",,E,01,","7.5",",,E,27,","11.8",",E,25,","6525.2","E","578.5",",E","15.6",",,,E","-0.95",",E","4.46",",,,E","-6.36",",,,E"
"SWE00140634","1969-05","65.8797","20.13","180.0","VIDSEL, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-10.5",",E,01,","","","19.0",",,E,16,","17.3",",E,28,","6956.3","E","431.1",",E","61.1",",,,E","4.43",",E","9.67",",,,E","-0.82",",,,E"
"SWE00140634","1969-06","65.8797","20.13","180.0","VIDSEL, SW","9.5","E","9.5",",E","6",",E","1",",E","0",",E","","","0",",E","1",",E","0",",E","13",",E","0",",E","-1.1",",E,06,","","","3.0",",,E,29,","29.8",",E,27,","7105.0","E","148.7",",E","6.7",",,,E","13.69",",E","19.82",",,,E","7.56",",,,E"
"SWE00140634","1969-07","65.8797","20.13","180.0","VIDSEL, SW","20.6","E","11.1",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","3.9",",E,18,","","","7.6",",,E,04,","29.0",",E,30,","119.2","E","119.2",",E","36.0",",,,E","14.85",",E","20.65",",,,E","9.05",",,,E"
