"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chey056","2013-09","41.349927","-102.80944",,"DALTON 9.5 ESE, NE US","12",",N","7",",N","1",",N","38.4",",,N,24,","94.6",",,,N"
"US10chey056","2013-10","41.349927","-102.80944",,"DALTON 9.5 ESE, NE US","4",",N","3",",N","0",",N","16.3",",,N,11,","30.0",",,,N"
"US10chey056","2013-11","41.349927","-102.80944",,"DALTON 9.5 ESE, NE US","4",",N","2",",N","0",",N","7.1",",,N,05,","12.2",",,,N"
"US10chey056","2013-12","41.349927","-102.80944",,"DALTON 9.5 ESE, NE US","2",",N","0",",N","0",",N","0.5",",,N,23,","0.8",",,,N"
"US10chey056","2014-01","41.349927","-102.80944",,"DALTON 9.5 ESE, NE US","3",",N","1",",N","0",",N","7.6",",,N,31,","8.9",",,,N"
"US10chey056","2014-02","41.349927","-102.80944",,"DALTON 9.5 ESE, NE US","7",",N","3",",N","0",",N","10.7",",,N,23,","24.9",",,,N"
"US10chey056","2014-03","41.349927","-102.80944",,"DALTON 9.5 ESE, NE US","9",",N","3",",N","0",",N","7.4",",,N,16,","22.1",",,,N"
"US10chey056","2014-04","41.349927","-102.80944",,"DALTON 9.5 ESE, NE US","3",",N","2",",N","0",",N","3.6",",,N,28,+","8.5",",,,N"
"US10chey056","2014-05","41.349927","-102.80944",,"DALTON 9.5 ESE, NE US","10",",N","7",",N","2",",N","29.0",",,N,11,","102.5",",,,N"
"US10chey056","2014-06","41.349927","-102.80944",,"DALTON 9.5 ESE, NE US","10",",N","6",",N","1",",N","48.3",",,N,09,","81.1",",,,N"
"US10chey056","2014-07","41.349927","-102.80944",,"DALTON 9.5 ESE, NE US","3","5,N","2","5,N","0","5,N","16.5","5,,N,30,","33.5","5,,,N"
"US10chey056","2014-08","41.349927","-102.80944",,"DALTON 9.5 ESE, NE US","7","1,N","3","1,N","0","1,N","15.2","1,,N,25,","29.4","1,,,N"
"US10chey056","2014-09","41.349927","-102.80944",,"DALTON 9.5 ESE, NE US","4",",N","4",",N","1",",N","71.4",",,N,30,","103.9",",,,N"
"US10chey056","2014-10","41.349927","-102.80944",,"DALTON 9.5 ESE, NE US","4","4,N","4","4,N","0","4,N","12.2","4,,N,02,","23.4","4,,,N"
