"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094032","2000-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","","","","","","","-13.9",",W,01,","","","","","2.0",",,W,12,","13.9",",W,22,","2909.7","W","548.4",",W","5.4",",,,W","","","-0.58",",W","5.56",",,,W","-6.72",",,,W","","","310",",W","290",",W","11.6",",W","21.5",",W"
"USW00094032","2000-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","","","","","","","-10.6",",W,16,","","","","","6.6",",,W,08,","17.8",",W,05,","3444.6","W","534.9",",W","12.9",",,,W","","","1.08",",W","7.53",",,,W","-5.37",",,,W","","","290",",W","10",",W","13.9",",W","19.7",",W"
"USW00094032","2000-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.4","1,W","0.0","W","0.0","1,W","7","1,W","5","1,W","0","1,W","","","","","0","1,W","23","1,W","1","1,W","0","1,W","0","1,W","","","","","","","-9.4","1,W,03,","","","","","20.3","1,,W,18,","19.4","1,W,13,+","3861.2","W","416.6","1,W","70.7","1,,,W","","","3.97","1,W","11.27","1,,,W","-3.33","1,,,W","","","310","1,W","320","1,W","14.3","1,W","21.0","1,W"
"USW00094032","2000-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","","","-4.4",",W,13,","","","","","12.2",",,W,17,","27.8",",W,05,","4119.0","W","257.8",",W","40.8",",,,W","","","10.02",",W","17.04",",,,W","3.00",",,,W","","","110",",W","110",",W","19.2",",W","24.6",",W"
"USW00094032","2000-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.5",",W","8.3","W","8.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","1",",W","","","","","","","-1.1",",W,17,+","","","","","14.7",",,W,27,","33.3",",W,08,","4267.7","W","148.7",",W","39.6",",,,W","","","13.66",",W","21.52",",,,W","5.79",",,,W","","","280",",W","310",",W","13.0",",W","17.9",",W"
"USW00094032","2000-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","56.0","W","47.7",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","7.8",",W,21,","","","","","39.9",",,W,21,","33.9",",W,14,","23.2","W","23.2",",W","105.9",",,,W","","","19.12",",W","26.48",",,,W","11.76",",,,W","","","120",",W","110",",W","17.4",",W","21.9",",W"
"USW00094032","2000-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","112.6","W","56.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","6.7",",W,29,","","","","","8.4",",,W,02,","32.8",",W,24,+","35.4","W","12.2",",W","20.4",",,,W","","","19.76",",W","27.58",",,,W","11.94",",,,W","","","280",",W","270",",W","14.8",",W","20.6",",W"
"USW00094032","2000-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","127.6","W","15.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","4",",W","1",",W","20",",W","0",",W","","","","","","","-5.6",",W,24,","","","","","4.8",",,W,23,","31.7",",W,17,+","194.8","W","159.4",",W","13.2",",,,W","","","13.52",",W","21.76",",,,W","5.28",",,,W","","","270",",W","230",",W","13.0",",W","17.9",",W"
"USW00094032","2000-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","127.6","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","16",",W","1",",W","4",",W","0",",W","","","","","","","-13.3",",W,06,","","","","","13.2",",,W,28,","22.8",",W,18,","556.9","W","362.1",",W","36.4",",,,W","","","6.65",",W","13.22",",,,W","0.09",",,,W","","","280",",W","280",",W","10.7",",W","17.0",",W"
"USW00094032","2000-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","127.6","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","30",",W","15",",W","0",",W","0",",W","","","","","","","-19.4",",W,16,+","","","","","6.6",",,W,01,","10.0",",W,24,","1261.4","W","704.5",",W","12.0",",,,W","","","-5.15",",W","0.39",",,,W","-10.69",",,,W","","","290",",W","310",",W","14.8",",W","21.9",",W"
"USW00094032","2000-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","127.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","8",",W","31",",W","16",",W","0",",W","0",",W","","","","","","","-26.1",",W,12,+","","","","","3.8",",,W,10,","10.0",",W,27,","2058.6","W","797.2",",W","7.1",",,,W","","","-7.38",",W","-1.02",",,,W","-13.75",",,,W","","","310",",W","330",",W","13.9",",W","21.5",",W"
"USW00094032","2001-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","31",",W","8",",W","0",",W","0",",W","","","","","","","-18.3",",W,19,","","","","","2.5",",,W,29,","11.1",",W,09,+","2710.7","W","652.1",",W","3.8",",,,W","","","-2.70",",W","3.34",",,,W","-8.75",",,,W","","","310",",W","280",",W","13.9",",W","21.0",",W"
"USW00094032","2001-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","4",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-27.2",",W,09,","","","","","5.3",",,W,07,","7.8",",W,18,","3427.8","W","717.1",",W","19.1",",,,W","","","-7.28",",W","-1.63",",,,W","-12.93",",,,W","","","300",",W","300",",W","12.5",",W","18.3",",W"
"USW00094032","2001-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","0.0","W","0.0","1,W","8",",W","1",",W","0",",W","","","","","0","1,W","30","1,W","4","1,W","0","1,W","0","1,W","","","","","","","-12.8","1,W,16,","","","","","2.5",",,W,11,","12.2","1,W,09,","3993.4","W","565.6","1,W","10.3",",,,W","","","-0.52","1,W","4.81","1,,,W","-5.85","1,,,W","","","300","1,W","330",",W","12.5","1,W","17.0",",W"
"USW00094032","2001-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","19",",W","1",",W","4",",W","0",",W","","","","","","","-10.6",",W,17,","","","","","16.8",",,W,22,","24.4",",W,28,+","4396.5","W","403.1",",W","57.0",",,,W","","","4.90",",W","10.90",",,,W","-1.11",",,,W","0","5,W","280",",W","280",",W","15.6",",W","21.5",",W"
"USW00094032","2001-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-2.8",",W,02,","","","","","23.4",",,W,05,","28.3",",W,13,","4662.2","W","265.7",",W","78.2",",,,W","","","9.76",",W","16.35",",,,W","3.17",",,,W","0","4,W","270",",W","290",",W","13.4",",W","19.2",",W"
"USW00094032","2001-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","16.9","W","16.9","1,W","11",",W","6",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","14","1,W","1","1,W","","","","","","","-1.1","1,W,05,","","","","","24.4",",,W,04,","32.2","1,W,23,","4812.9","W","150.7","1,W","83.5",",,,W","","","13.72","1,W","20.70","1,,,W","6.74","1,,,W","","","290",",W","320",",W","11.6",",W","17.4",",W"
"USW00094032","2001-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","69.1","W","52.2",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.3",",W,03,+","","","","","34.8",",,W,07,","31.7",",W,30,+","9.8","W","9.8",",W","117.0",",,,W","","","19.70",",W","26.77",",,,W","12.63",",,,W","","","300",",W","270",",W","14.8",",W","28.2",",W"
"USW00094032","2001-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.6",",W","106.1","W","37.0","2,W","11",",W","6",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","2","2,W","","","","","","","5.6","2,W,30,+","","","","","18.8",",,W,22,","33.3","2,W,07,","39.5","W","29.7","2,W","64.7",",,,W","","","18.58","2,W","26.26","2,,,W","10.91","2,,,W","","","40",",W","50",",W","12.5",",W","14.8",",W"
"USW00094032","2001-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.7",",W","118.3","W","12.2",",W","11",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","1",",W","","","","","","","-1.1",",W,09,","","","","","13.5",",,W,13,","32.2",",W,04,","184.5","W","145.0",",W","35.9",",,,W","","","13.91",",W","21.76",",,,W","6.05",",,,W","","","310",",W","290",",W","11.2",",W","16.1",",W"
"USW00094032","2001-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.5",",W","118.3","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,25,+","","","","","12.7",",,W,09,","24.4",",W,01,","574.6","W","390.1",",W","33.7",",,,W","","","5.75",",W","12.22",",,,W","-0.72",",,,W","0","4,","290",",W","310",",W","13.4",",W","22.8",",W"
"USW00094032","2001-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","118.3","W","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-20.6",",W,28,","","","","","2.8",",,W,25,+","18.9",",W,09,+","1057.1","W","482.5",",W","8.3",",,,W","","","2.25",",W","9.41",",,,W","-4.91",",,,W","","","270",",W","260",",W","10.7",",W","16.1",",W"
"USW00094032","2001-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.4",",W","118.3","W","0.0",",W","1",",W","0",",W","0",",W","","","","","3",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-21.7",",W,31,","","","","","1.5",",,W,18,","10.0",",W,09,","1772.1","W","715.0",",W","1.5",",,,W","","","-4.73",",W","1.31",",,,W","-10.78",",,,W","","","260",",W","270",",W","13.4",",W","19.2",",W"
"USW00094032","2002-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","6",",W","29",",W","13",",W","0",",W","0",",W","","","","","","","-21.7",",W,02,","","","","","1.0",",,W,15,","15.6",",W,08,","2499.1","W","727.0",",W","1.0",",,,W","","","-5.12",",W","0.82",",,,W","-11.06",",,,W","0","2,W","270",",W","270",",W","13.4",",W","19.2",",W"
"USW00094032","2002-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.7",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","3",",W","28",",W","7",",W","0",",W","0",",W","","","","","","","-25.0",",W,26,","","","","","2.3",",,W,24,","13.3",",W,22,","3094.5","W","595.4",",W","5.4",",,,W","","","-2.93",",W","3.36",",,,W","-9.22",",,,W","0","1,W","310",",W","290",",W","13.9",",W","20.6",",W"
"USW00094032","2002-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","5",",W","31",",W","17",",W","0",",W","0",",W","","","","","","","-26.7",",W,02,","","","","","10.9",",,W,13,","11.1",",W,12,","3845.5","W","751.0",",W","32.2",",,,W","","","-5.89",",W","-0.14",",,,W","-11.65",",,,W","0","2,W","270",",W","280",",W","13.9",",W","17.0",",W"
"USW00094032","2002-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.6",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","1",",W","24",",W","4",",W","1",",W","0",",W","","","","","","","-17.8",",W,03,","","","","","14.5",",,W,27,","22.2",",W,14,","4303.7","W","458.2",",W","51.6",",,,W","","","3.06",",W","9.66",",,,W","-3.54",",,,W","","","280",",W","260",",W","15.6",",W","20.1",",W"
"USW00094032","2002-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.5",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","16",",W","1",",W","5",",W","0",",W","","","","","","","-6.1",",W,02,+","","","","","16.0",",,W,11,","27.2",",W,30,","4657.2","W","353.5",",W","47.3",",,,W","","","6.93",",W","13.32",",,,W","0.54",",,,W","0","4,","270",",W","280",",W","14.8",",W","21.5",",W"
"USW00094032","2002-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","30.0","W","30.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","","","","","","","1.1",",W,14,+","","","","","17.3",",,W,03,","35.0",",W,29,","4749.5","W","92.3",",W","41.3",",,,W","","","16.26",",W","23.96",",,,W","8.55",",,,W","0","5,W","130",",W","150",",W","14.3",",W","20.1",",W"
"USW00094032","2002-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","126.7","W","96.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","7.8",",W,12,","","","","","20.6",",,W,20,","35.0",",W,15,","10.5","W","10.5",",W","50.3",",,,W","","","21.11",",W","29.15",",,,W","13.08",",,,W","","","270",",W","240",",W","13.0",",W","19.7",",W"
"USW00094032","2002-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","144.3","W","17.6","2,W","14",",W","8",",W","1",",W","","","","","0","2,W","1","2,W","0","2,W","26","2,W","0","2,W","","","","","","","0.0","2,W,17,","","","","","33.5",",,W,05,","31.7","2,W,16,","68.6","W","58.1","2,W","107.3",",,,W","","","16.93","2,W","24.43","2,,,W","9.43","2,,,W","0","4,W","270",",W","250",",W","13.4",",W","20.1",",W"
"USW00094032","2002-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","156.5","W","12.2","1,W","10",",W","5",",W","1",",W","","","","","0","1,W","2","1,W","0","1,W","11","1,W","0","1,W","","","","","","","-2.8","1,W,21,","","","","","39.4",",,W,09,","31.1","1,W,05,","247.4","W","178.8","1,W","73.8",",,,W","","","12.59","1,W","19.27","1,,,W","5.91","1,,,W","0","4,W","200",",W","200",",W","11.6",",W","16.1",",W"
"USW00094032","2002-10","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.8",",W","156.5","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","","","","","","","-13.3",",W,30,","","","","","6.9",",,W,01,","18.9",",W,10,","758.8","W","511.4",",W","21.0",",,,W","","","1.84",",W","7.56",",,,W","-3.88",",,,W","0","3,W","280",",W","270",",W","10.7",",W","14.8",",W"
"USW00094032","2002-11","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.7",",W","156.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","2",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-18.3",",W,26,+","","","","","2.0",",,W,23,","16.7",",W,22,","1285.5","W","526.7",",W","2.5",",,,W","","","0.78",",W","6.34",",,,W","-4.79",",,,W","0","1,W","300",",W","300",",W","13.9",",W","21.0",",W"
"USW00094032","2002-12","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","156.5","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","","","","","","","-16.7",",W,25,+","","","","","1.3",",,W,02,","13.3",",W,01,","1915.2","W","629.7",",W","3.1",",,,W","","","-1.98",",W","3.54",",,,W","-7.50",",,,W","0","1,W","270",",W","270",",W","15.6",",W","21.0",",W"
"USW00094032","2003-01","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","2",",W","31",",W","9",",W","0",",W","0",",W","","","","","","","-21.7",",W,22,","","","","","4.8",",,W,28,","17.8",",W,07,","2569.5","W","654.3",",W","20.4",",,,W","","","-2.77",",W","3.43",",,,W","-8.98",",,,W","0","2,","310",",W","310",",W","14.3",",W","23.7",",W"
"USW00094032","2003-02","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","5",",W","27",",W","16",",W","0",",W","0",",W","","","","","","","-31.7",",W,24,","","","","","4.3",",,W,04,","11.1",",W,01,","3268.7","W","699.2",",W","9.3",",,,W","","","-6.64",",W","-0.56",",,,W","-12.72",",,,W","","","250",",W","290",",W","13.9",",W","21.0",",W"
"USW00094032","2003-03","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.3",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","2",",W","26",",W","8",",W","0",",W","0",",W","","","","","","","-18.3",",W,04,","","","","","21.6",",,W,18,","20.0",",W,14,","3844.6","W","575.9",",W","47.5",",,,W","","","-0.24",",W","5.91",",,,W","-6.40",",,,W","","","280",",W","250",",W","12.5",",W","30.8",",W"
"USW00094032","2003-04","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.2",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","20",",W","3",",W","2",",W","0",",W","","","","","","","-8.9",",W,08,","","","","","14.5",",,W,30,","23.3",",W,12,","4242.8","W","398.2",",W","79.8",",,,W","","","5.06",",W","10.84",",,,W","-0.72",",,,W","0","2,W","240",",W","250",",W","15.6",",W","112.2",",W"
"USW00094032","2003-05","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","2.2","W","2.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","","","","","","","-7.2",",W,20,","","","","","7.6",",,W,08,","31.1",",W,29,","4532.4","W","289.6",",W","21.4",",,,W","","","9.06",",W","15.88",",,,W","2.24",",,,W","0","5,","270",",W","280",",W","15.6",",W","20.1",",W"
"USW00094032","2003-06","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","3.1","W","0.9",",W","23",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","","","-1.1",",W,08,","","","","","37.1",",,W,12,","27.8",",W,30,","4706.8","W","174.4",",W","125.4",",,,W","","","12.55",",W","18.99",",,,W","6.11",",,,W","","","310",",W","300",",W","14.3",",W","20.1",",W"
"USW00094032","2003-07","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.0",",W","71.8","W","68.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","8.3",",W,05,","","","","","12.2",",,W,17,","35.0",",W,25,+","6.6","W","6.6",",W","38.5",",,,W","","","20.33",",W","28.66",",,,W","12.01",",,,W","","","70",",W","320",",W","13.0",",W","19.7",",W"
"USW00094032","2003-08","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","2.9",",W","138.7","W","66.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","7.2",",W,30,","","","","","14.0",",,W,19,","31.1",",W,22,+","33.1","W","26.5",",W","50.9",",,,W","","","19.64",",W","26.90",",,,W","12.37",",,,W","0","5,W","150",",W","160",",W","11.2",",W","16.5",",W"
"USW00094032","2003-09","43.73306","-103.61139","1690.1","CUSTER CO AIRPORT, SD US","3.1",",W","142.1","W","3.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","","","","","","","-2.8",",W,30,","","","","","16.8",",,W,10,","29.4",",W,05,","247.5","W","214.4",",W","47.3",",,,W","","","11.30",",W","18.62",",,,W","3.98",",,,W","0","4,W","340",",W","340",",W","10.7",",W","70.6",",W"
