"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAFT0057","2019-07","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","11",",N","7",",N","0",",N","13.7",",,N,06,","61.8",",,,N"
"US1GAFT0057","2019-08","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","10","2,N","4","2,N","2","2,N","79.5","2,,N,06,","140.3",",a,,N"
"US1GAFT0057","2019-10","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","11",",N","7",",N","1",",N","40.6",",,N,20,","99.4",",,,N"
"US1GAFT0057","2019-11","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","8","2,N","6","2,N","0","2,N","20.8","2,,N,27,","100.0",",a,,N"
"US1GAFT0057","2020-02","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","","","","","","","","","264.2","4,a,,N"
"US1GAFT0057","2020-03","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","16",",N","7",",N","3",",N","49.3",",,N,05,","184.4",",,,N"
"US1GAFT0057","2020-04","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","10",",N","7",",N","1",",N","61.0",",,N,20,","136.8",",,,N"
"US1GAFT0057","2020-05","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","12",",N","10",",N","0",",N","22.6",",,N,18,","90.2",",,,N"
"US1GAFT0057","2020-06","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","11","3,N","7","3,N","1","3,N","47.0","3,,N,15,","129.4","1,a,,N"
"US1GAFT0057","2020-07","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","","","","","","","","","185.2",",a,,N"
"US1GAFT0057","2020-10","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","6","3,N","5","3,N","3","3,N","111.8","3,,N,11,","231.7",",a,,N"
"US1GAFT0057","2020-11","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","9","1,N","4","1,N","2","1,N","36.8","1,,N,30,","79.9","1,,,N"
"US1GAFT0057","2020-12","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","9","4,N","6","4,N","0","4,N","10.7","4,,N,14,","69.5",",a,,N"
"US1GAFT0057","2021-01","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","15",",N","9",",N","0",",N","24.9",",,N,26,","115.2",",,,N"
"US1GAFT0057","2021-02","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","","","","","","","","","108.4","1,a,,N"
"US1GAFT0057","2021-03","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","12",",N","9",",N","2",",N","30.5",",,N,19,","103.4",",,,N"
"US1GAFT0057","2021-04","33.7363","-84.3995","311.2","ATLANTA 2.3 SE, GA US","4","2,N","3","2,N","1","2,N","39.6","2,,N,01,","98.5",",a,,N"
