"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0006","2008-07","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","13","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","25.4","5,,N,08,","73.3","5,,,N","0","5,,,N"
"US1NMSM0006","2008-08","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","17","2,N","9","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","13.2","2,,N,31,","63.6","2,,,N","0","3,,,N"
"US1NMSM0006","2008-09","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","10",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","46.2",",,N,01,","71.3",",,,N","0",",,,N"
"US1NMSM0006","2008-11","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","3","3,N","1","3,N","0","3,N","","","1","3,N","","","71","3,,N,28,","17.3","3,,N,28,","19.4","3,,,N","81","3,,,N"
"US1NMSM0006","2008-12","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","6",",N","3",",N","0",",N","","","3","2,N","","","157","2,,N,16,","11.4",",,N,16,","28.4",",,,N","340","2,,,N"
"US1NMSM0006","2009-01","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","4","5,N","2","5,N","0","5,N","","","","","","","","","5.1","5,,N,04,","8.4","5,,,N","",""
"US1NMSM0006","2009-02","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","1","2,N","1","2,N","0","2,N","0","4,N","0","2,N","0","4,,N,28,+","0","2,T,N,09,","4.3","2,,N,09,","4.3","2,,,N","0","2,T,,N"
"US1NMSM0006","2009-03","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","4","2,N","2","2,N","0","2,N","4","2,N","2","2,N","102","2,,N,27,","102","2,,N,27,","8.9","2,,N,27,","17.3","2,,,N","160","2,,,N"
"US1NMSM0006","2009-05","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","8","3,N","5","3,N","0","3,N","","","","","","","","","16.5","3,,N,28,","49.8","3,,,N","",""
"US1NMSM0006","2009-06","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","10","1,N","5","1,N","0","1,N","","","","","","","","","15.0","1,,N,28,","46.9","1,,,N","",""
"US1NMSM0006","2009-08","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","10","5,N","3","5,N","0","5,N","","","","","","","","","18.0","5,,N,03,","39.1","1,a,,N","",""
"US1NMSM0006","2009-11","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","2",",N","1",",N","0",",N","","","1","1,N","","","69","1,,N,29,","6.4",",,N,29,","6.7",",,,N","69","1,,,N"
"US1NMSM0006","2009-12","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","4","4,N","2","4,N","0","4,N","25","4,N","2","4,N","241","4,,N,08,","203","4,,N,08,","15.0","4,,N,08,","23.9","4,,,N","350","4,,,N"
"US1NMSM0006","2010-01","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","4","2,N","0","2,N","0","2,N","","","1","2,N","","","30","2,,N,07,","2.0","2,,N,19,","13.9",",a,,N","38","2,,,N"
"US1NMSM0006","2010-02","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","5","4,N","3","4,N","0","4,N","","","3","4,N","","","191","4,,N,03,","10.7","4,,N,03,","41.9",",a,,N","371","4,,,N"
"US1NMSM0006","2010-03","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","7","5,N","3","5,N","1","5,N","","","2","5,N","","","249","5,,N,15,","27.2","5,,N,15,","69.5","3,a,,N","419","5,,,N"
"US1NMSM0006","2010-05","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","5","3,N","5","3,N","0","3,N","","","","","","","","","10.9","3,,N,28,","29.6","3,,,N","",""
"US1NMSM0006","2010-06","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","5","1,N","4","1,N","1","1,N","","","","","","","","","38.9","1,,N,25,","75.5","1,,,N","",""
"US1NMSM0006","2010-07","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","19",",N","13",",N","1",",N","","","","","","","","","27.2",",,N,25,","125.4",",,,N","",""
"US1NMSM0006","2010-08","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","13","1,N","5","1,N","0","1,N","","","","","","","","","20.8","1,,N,06,","58.6","1,,,N","",""
"US1NMSM0006","2010-09","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","2","1,N","1","1,N","1","1,N","","","0","2,N","","","0","2,,N,30,+","27.2","1,,N,23,","27.7","1,,,N","0","2,,,N"
"US1NMSM0006","2010-10","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","9",",N","2",",N","1",",N","","","","","","","","","40.6",",,N,21,","57.9",",,,N","",""
"US1NMSM0006","2010-11","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","41","3,,N,30,","4.3","3,,N,30,","4.3","3,,,N","41","3,,,N"
"US1NMSM0006","2010-12","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","6",",N","4",",N","0",",N","","","2",",N","","","224",",,N,16,","17.5",",,N,16,","45.8",",,,N","381",",,,N"
"US1NMSM0006","2011-01","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","10",",,N,20,","15",",,N,20,","1.0",",,N,20,","1.5",",,,N","20",",,,N"
"US1NMSM0006","2011-02","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","6",",N","4",",N","0",",N","17",",N","4",",N","229",",,N,09,","147",",,N,01,","14.0",",,N,01,","32.7",",,,N","396",",,,N"
"US1NMSM0006","2011-05","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","1",",N","1",",N","0",",N","","","1",",N","","","114",",,N,01,","15.5",",,N,01,","15.5",",,,N","114",",,,N"
"US1NMSM0006","2011-06","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","17.5","1,,N,28,","19.6","1,,,N","0","5,,,N"
"US1NMSM0006","2011-07","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","8",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,29,","57.5",",,,N","",""
"US1NMSM0006","2011-08","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","17",",N","5",",N","1",",N","","","","","","","","","36.6",",,N,22,","91.0",",,,N","",""
"US1NMSM0006","2011-09","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","13","2,N","6","2,N","0","2,N","","","","","","","","","9.1","2,,N,10,","43.3","2,,,N","",""
"US1NMSM0006","2011-10","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","5","1,N","3","1,N","0","1,N","","","1","4,N","","","56","4,,N,27,","15.5","1,,N,27,","39.7","1,,,N","56","4,,,N"
"US1NMSM0006","2011-11","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","0",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0",",,,N"
"US1NMSM0006","2011-12","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","6","2,N","5","2,N","0","2,N","26","2,N","4","2,N","135","2,,N,05,","97","2,,N,05,","15.5","2,,N,13,","42.7","2,,,N","280","2,,,N"
"US1NMSM0006","2012-01","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","2","1,N","1","1,N","0","1,N","2","1,N","0","1,N","25","1,,N,02,+","20","1,,N,09,","2.8","1,,N,17,","4.3","1,,,N","20","1,,,N"
"US1NMSM0006","2012-02","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","4","2,N","0","2,N","0","2,N","2","2,N","1","2,N","30","2,,N,10,","30","2,,N,10,","2.3","2,,N,10,","7.1","2,,,N","60","2,,,N"
"US1NMSM0006","2012-03","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","4","1,N","3","1,N","0","1,N","4","1,N","2","1,N","74","1,,N,10,","74","1,,N,10,","7.6","1,,N,10,","17.4","1,,,N","152","1,,,N"
"US1NMSM0006","2012-04","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","6",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","7.9",",,N,03,","16.9",",,,N","0","3,,,N"
"US1NMSM0006","2012-05","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.9",",,N,14,","14.5",",,,N","0","5,,,N"
"US1NMSM0006","2012-06","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","3",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","1.8",",,N,24,","3.1",",,,N","0","4,,,N"
"US1NMSM0006","2012-07","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","8","1,N","3","1,N","0","1,N","","","","","","","","","8.1","1,,N,27,","26.4","1,,,N","",""
"US1NMSM0006","2012-08","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","10",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,05,","52.6",",,,N","",""
"US1NMSM0006","2012-09","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","5",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,29,","9.2",",,,N","",""
"US1NMSM0006","2012-10","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","5","1,N","1","1,N","0","1,N","","","","","","","","","7.9","1,,N,13,","10.1","1,,,N","",""
"US1NMSM0006","2012-11","35.619759","-105.234246","2003.5","LAS VEGAS 1.6 NNW, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","1.5",",,N,10,","1.5",",,,N","0","1,,,N"
