"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420820","1913-01","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","27","2,6","10",",6","0",",6","0",",6","","","","","-15.6","2,6,05,","","","","","","","8.3",",6,15,","","","605.3",",6","","","","","-2.99","2,6","1.17",",,,6","-7.15","2,,,6"
"USC00420820","1913-02","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,21,","","","","","","","11.7",",6,17,","","","537.7",",6","","","","","-0.87",",6","3.48",",,,6","-5.22",",,,6"
"USC00420820","1913-03","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,26,","","","","","","","20.6",",6,31,","","","476.4",",6","","","","","2.97",",6","8.96",",,,6","-3.03",",,,6"
"USC00420820","1913-04","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","3.1","6","3.1",",6","","","","","","","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,23,","","","","","","","26.7",",6,27,+","","","231.2",",6","","","","","10.73",",6","17.61",",,,6","3.85",",,,6"
"USC00420820","1913-05","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","48.2","6","45.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","","","0.6","1,6,03,+","","","","","","","31.1",",6,28,","","","84.7",",6","","","","","16.80","1,6","23.30",",,,6","10.30","1,,,6"
"USC00420820","1913-06","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","130.8","6","82.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","23",",6","6",",6","","","","","8.3","1,6,12,+","","","","","","","35.6",",6,17,","","","30.2",",6","","","","","20.19","1,6","26.84",",,,6","13.54","1,,,6"
"USC00420820","1913-07","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","267.5","6","136.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","","","11.1","1,6,04,","","","","","","","33.9","1,6,06,","0.6","6","0.6","1,6","","","","","22.87","1,6","29.54","1,,,6","16.20","1,,,6"
"USC00420820","1913-08","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","462.8","6","195.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","12.8",",6,19,+","","","","","","","34.4",",6,01,","0.6","6","0.0",",6","","","","","24.63",",6","31.23",",,,6","18.04",",,,6"
"USC00420820","1913-09","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","498.1","6","35.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.2",",6,24,","","","","","","","30.0",",6,06,+","75.0","6","74.4",",6","","","","","17.03",",6","22.97",",,,6","11.09",",,,6"
"USC00420820","1913-10","40.8547","-111.8902","1383.8","BOUNTIFUL VAL VERDA, UT US","498.1","6","0.0","1,6","","","","","","","","","","","0","1,6","7","1,6","0",",6","4",",6","0",",6","","","","","-1.1","1,6,29,+","","","","","","","23.9",",6,02,","350.5","6","275.5",",6","","","","","9.29","1,6","14.94",",,,6","3.63","1,,,6"
