"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026509","1925-01","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.6",",,E,02,","","","","","","","65.7",",,,E","","","","","",""
"LH000026509","1925-02","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,01,","","","","","","","66.9",",,,E","","","","","",""
"LH000026509","1925-03","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LH000026509","1925-04","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,16,","","","","","","","54.7",",,,E","","","","","",""
"LH000026509","1925-05","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,26,","","","","","","","12.0",",,,E","","","","","",""
"LH000026509","1925-06","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.8",",,E,15,+","","","","","","","36.6",",,,E","","","","","",""
"LH000026509","1925-07","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","34.6",",,E,05,","","","","","","","67.4",",,,E","","","","","",""
"LH000026509","1925-08","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,16,","","","","","","","60.0",",,,E","","","","","",""
"LH000026509","1925-09","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,03,","","","","","","","110.3",",,,E","","","","","",""
"LH000026509","1925-10","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,03,","","","","","","","104.7",",,,E","","","","","",""
"LH000026509","1925-11","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,06,","","","","","","","73.5",",,,E","","","","","",""
"LH000026509","1925-12","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","20",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,30,","","","","","","","104.8",",,,E","","","","","",""
"LH000026509","1926-01","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,25,","","","","","","","24.9",",,,E","","","","","",""
"LH000026509","1926-02","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,08,","","","","","","","28.9",",,,E","","","","","",""
"LH000026509","1926-03","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","24",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,30,","","","","","","","75.8",",,,E","","","","","",""
"LH000026509","1926-04","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,22,","","","","","","","44.0",",,,E","","","","","",""
"LH000026509","1926-05","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,01,","","","","","","","92.3",",,,E","","","","","",""
"LH000026509","1926-06","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,11,","","","","","","","54.9",",,,E","","","","","",""
"LH000026509","1926-07","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","9",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","46.2",",,E,20,","","","","","","","127.4",",,,E","","","","","",""
"LH000026509","1926-08","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","14",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","25.7",",,E,12,","","","","","","","101.2",",,,E","","","","","",""
"LH000026509","1926-09","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,06,","","","","","","","99.0",",,,E","","","","","",""
"LH000026509","1926-10","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,19,","","","","","","","117.0",",,,E","","","","","",""
"LH000026509","1926-11","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,23,","","","","","","","62.9",",,,E","","","","","",""
"LH000026509","1926-12","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,15,","","","","","","","59.7",",,,E","","","","","",""
"LH000026509","1927-01","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,01,","","","","","","","33.3",",,,E","","","","","",""
"LH000026509","1927-02","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,26,","","","","","","","22.2",",,,E","","","","","",""
"LH000026509","1927-03","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,29,","","","","","","","42.5",",,,E","","","","","",""
"LH000026509","1927-04","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,20,","","","","","","","70.3",",,,E","","","","","",""
"LH000026509","1927-05","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,13,","","","","","","","59.1",",,,E","","","","","",""
"LH000026509","1927-06","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,28,","","","","","","","77.6",",,,E","","","","","",""
"LH000026509","1927-07","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,23,","","","","","","","43.7",",,,E","","","","","",""
"LH000026509","1927-08","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,12,","","","","","","","108.5",",,,E","","","","","",""
"LH000026509","1927-09","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","16",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","43.5",",,E,18,","","","","","","","144.8",",,,E","","","","","",""
"LH000026509","1927-10","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","24",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","27.3",",,E,05,","","","","","","","176.1",",,,E","","","","","",""
"LH000026509","1927-11","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,13,","","","","","","","82.7",",,,E","","","","","",""
"LH000026509","1927-12","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,13,","","","","","","","23.0",",,,E","","","","","",""
"LH000026509","1928-01","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,08,","","","","","","","32.5",",,,E","","","","","",""
"LH000026509","1928-02","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,07,","","","","","","","32.8",",,,E","","","","","",""
"LH000026509","1928-03","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,29,","","","","","","","4.1",",,,E","","","","","",""
"LH000026509","1928-04","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,18,","","","","","","","33.7",",,,E","","","","","",""
"LH000026509","1928-05","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,09,","","","","","","","64.0",",,,E","","","","","",""
"LH000026509","1928-06","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,23,","","","","","","","88.8",",,,E","","","","","",""
"LH000026509","1928-07","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","28.2",",,E,04,","","","","","","","78.7",",,,E","","","","","",""
"LH000026509","1928-08","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","10",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","46.9",",,E,30,","","","","","","","108.8",",,,E","","","","","",""
"LH000026509","1928-09","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,23,","","","","","","","95.1",",,,E","","","","","",""
"LH000026509","1928-10","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,12,","","","","","","","78.7",",,,E","","","","","",""
"LH000026509","1928-11","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,30,","","","","","","","95.9",",,,E","","","","","",""
"LH000026509","1928-12","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,13,","","","","","","","52.4",",,,E","","","","","",""
"LH000026509","1929-01","55.7331","21.0667","6.0","KLAIPEDA, LH","0.0","E","0.0","1,E","10","1,E","4","1,E","0","1,E","","","0","1,E","29","1,E","26","1,E","0","1,E","0","1,E","-17.5","1,E,31,","","","5.1","1,,E,19,","3.9","1,E,12,","","","738.5","1,E","26.4","1,,,E","-6.28","1,E","-2.91","1,,,E","-9.66","1,,,E"
"LH000026509","1929-02","55.7331","21.0667","6.0","KLAIPEDA, LH","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","12",",E","28",",E","25",",E","0",",E","0",",E","-30.5",",E,10,","","","7.6",",,E,22,","1.5",",E,04,","","","857.1",",E","18.2",",,,E","-12.28",",E","-7.83",",,,E","-16.73",",,,E"
"LH000026509","1929-03","55.7331","21.0667","6.0","KLAIPEDA, LH","0.0","E","0.0","1,E","4",",E","1",",E","0",",E","","","0","1,E","30","1,E","7","1,E","0","1,E","0","1,E","-17.2","1,E,07,","","","6.2",",,E,24,","5.5","1,E,22,","","","612.1","1,E","9.8",",,,E","-2.07","1,E","1.09","1,,,E","-5.23","1,,,E"
"LH000026509","1929-04","55.7331","21.0667","6.0","KLAIPEDA, LH","0.0","E","0.0","4,E","11",",E","6",",E","0",",E","","","0","4,E","20","4,E","1","4,E","0","4,E","0","4,E","-9.8","4,E,05,","","","10.4",",,E,18,","7.5","4,E,25,","","","463.8","4,E","42.9",",,,E","0.49","4,E","3.40","4,,,E","-2.42","4,,,E"
"LH000026509","1929-05","55.7331","21.0667","6.0","KLAIPEDA, LH","0.8","E","0.8","3,E","10",",E","3",",E","0",",E","","","0","3,E","1","3,E","0","3,E","9","3,E","0","3,E","-1.1","3,E,04,","","","11.0",",,E,28,","25.8","3,E,26,","","","172.2","3,E","26.6",",,,E","12.21","3,E","17.39","3,,,E","7.03","3,,,E"
"LH000026509","1929-06","55.7331","21.0667","6.0","KLAIPEDA, LH","0.8","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","2.4",",E,03,","","","21.6",",,E,23,","24.2",",E,14,","","","199.0",",E","42.4",",,,E","11.70",",E","15.14",",,,E","8.26",",,,E"
"LH000026509","1929-07","55.7331","21.0667","6.0","KLAIPEDA, LH","0.8","E","0.0",",E","11",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","7.4",",E,01,","","","32.2",",,E,04,","25.5",",E,22,","96.1","E","96.1",",E","73.0",",,,E","15.23",",E","18.75",",,,E","11.71",",,,E"
"LH000026509","1929-08","55.7331","21.0667","6.0","KLAIPEDA, LH","6.6","E","5.8",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","8.0",",E,21,","","","24.9",",,E,18,","26.0",",E,17,+","145.8","E","49.7",",E","40.0",",,,E","16.92",",E","20.50",",,,E","13.33",",,,E"
"LH000026509","1929-09","55.7331","21.0667","6.0","KLAIPEDA, LH","6.6","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","4.2",",E,25,","","","10.6",",,E,06,","23.7",",E,02,","285.6","E","139.8",",E","44.1",",,,E","13.67",",E","17.42",",,,E","9.93",",,,E"
"LH000026509","1929-10","55.7331","21.0667","6.0","KLAIPEDA, LH","6.6","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,17,","","","9.5",",,E,20,","18.5",",E,01,","532.3","E","246.7",",E","63.8",",,,E","10.38",",E","12.97",",,,E","7.78",",,,E"
"LH000026509","1929-11","55.7331","21.0667","6.0","KLAIPEDA, LH","6.6","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,17,","","","13.1",",,E,15,","10.2",",E,10,+","925.0","E","392.7",",E","89.3",",,,E","5.24",",E","7.31",",,,E","3.17",",,,E"
"LH000026509","1929-12","55.7331","21.0667","6.0","KLAIPEDA, LH","6.6","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","11",",E","3",",E","0",",E","0",",E","-10.2",",E,25,+","","","21.5",",,E,12,","8.7",",E,15,+","1414.1","E","489.1",",E","66.6",",,,E","2.56",",E","4.77",",,,E","0.34",",,,E"
"LH000026509","1930-01","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,01,","","","","","","","22.0",",,,E","","","","","",""
"LH000026509","1930-02","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,16,","","","","","","","18.9",",,,E","","","","","",""
"LH000026509","1930-03","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,24,","","","","","","","30.3",",,,E","","","","","",""
"LH000026509","1930-04","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,18,","","","","","","","21.0",",,,E","","","","","",""
"LH000026509","1930-05","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","12",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","41.5",",,E,27,","","","","","","","139.9",",,,E","","","","","",""
"LH000026509","1930-06","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.2",",,E,14,","","","","","","","9.2",",,,E","","","","","",""
"LH000026509","1930-07","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,31,","","","","","","","91.9",",,,E","","","","","",""
"LH000026509","1930-08","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","17",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","86.0",",,E,06,","","","","","","","136.1",",,,E","","","","","",""
"LH000026509","1930-09","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.5",",,E,04,","","","","","","","73.5",",,,E","","","","","",""
"LH000026509","1930-10","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","19",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","34.3",",,E,28,","","","","","","","116.5",",,,E","","","","","",""
"LH000026509","1930-11","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,16,","","","","","","","115.2",",,,E","","","","","",""
"LH000026509","1930-12","55.7331","21.0667","6.0","KLAIPEDA, LH","","","","","12",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.3",",,E,21,","","","","","","","14.5",",,,E","","","","","",""
"LH000026509","1931-01","55.7331","21.0667","6.0","KLAIPEDA, LH","0.0","E","0.0",",E","22",",E","12",",E","0",",E","","","1",",E","25",",E","13",",E","0",",E","0",",E","-18.8",",E,22,","","","14.4",",,E,16,","4.4",",E,17,","","","633.0",",E","87.8",",,,E","-2.09",",E","0.09",",,,E","-4.26",",,,E"
"LH000026509","1931-02","55.7331","21.0667","6.0","KLAIPEDA, LH","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","1",",E","25",",E","17",",E","0",",E","0",",E","-19.2",",E,05,","","","6.9",",,E,16,","3.2",",E,26,","","","651.3",",E","31.9",",,,E","-4.93",",E","-2.56",",,,E","-7.29",",,,E"
"LH000026509","1931-03","55.7331","21.0667","6.0","KLAIPEDA, LH","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","29",",E","11",",E","0",",E","0",",E","-13.4",",E,03,","","","5.4",",,E,11,","7.4",",E,22,","","","652.9",",E","25.2",",,,E","-2.73",",E","0.39",",,,E","-5.85",",,,E"
"LH000026509","1931-04","55.7331","21.0667","6.0","KLAIPEDA, LH","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.6",",E,04,","","","8.8",",,E,27,","19.2",",E,27,","","","422.7",",E","42.0",",,,E","4.24",",E","7.80",",,,E","0.69",",,,E"
"LH000026509","1931-05","55.7331","21.0667","6.0","KLAIPEDA, LH","18.4","E","18.4",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","1.8",",E,11,+","","","21.3",",,E,18,","30.4",",E,29,","","","151.1",",E","55.3",",,,E","14.05",",E","19.14",",,,E","8.97",",,,E"
"LH000026509","1931-06","55.7331","21.0667","6.0","KLAIPEDA, LH","23.4","E","5.0",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.2",",E,07,","","","19.0",",,E,18,","29.4",",E,01,","","","154.8",",E","48.0",",,,E","13.34",",E","16.65",",,,E","10.03",",,,E"
"LH000026509","1931-07","55.7331","21.0667","6.0","KLAIPEDA, LH","47.0","E","23.6",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","5.8",",E,02,","","","15.6",",,E,14,","28.2",",E,06,","48.8","","48.8",",E","61.2",",,,E","17.52",",E","21.35",",,,E","13.68",",,,E"
"LH000026509","1931-08","55.7331","21.0667","6.0","KLAIPEDA, LH","61.9","E","14.9",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","7.0",",E,31,","","","17.0",",,E,22,","29.2",",E,03,","106.8","","58.0",",E","52.3",",,,E","16.95",",E","20.70",",,,E","13.19",",,,E"
"LH000026509","1931-09","55.7331","21.0667","6.0","KLAIPEDA, LH","61.9","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","-0.8",",E,29,","","","23.9",",,E,09,","24.2",",E,03,","328.2","","221.4",",E","72.1",",,,E","10.95",",E","14.49",",,,E","7.42",",,,E"
"LH000026509","1931-10","55.7331","21.0667","6.0","KLAIPEDA, LH","61.9","E","0.0",",E","17",",E","13",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.6",",E,28,","","","23.2",",,E,21,","15.0",",E,07,","670.4","","342.2",",E","110.8",",,,E","7.29",",E","9.80",",,,E","4.79",",,,E"
"LH000026509","1931-11","55.7331","21.0667","6.0","KLAIPEDA, LH","61.9","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","13",",E","9",",E","0",",E","0",",E","-10.2",",E,29,","","","6.3",",,E,10,","10.0",",E,07,","1152.8","","482.4",",E","16.5",",,,E","2.25",",E","4.21",",,,E","0.29",",,,E"
"LH000026509","1931-12","55.7331","21.0667","6.0","KLAIPEDA, LH","61.9","E","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","17",",E","7",",E","0",",E","0",",E","-9.6",",E,19,","","","10.7",",,E,28,","6.0",",E,15,+","1712.3","","559.5",",E","88.4",",,,E","0.29",",E","2.64",",,,E","-2.07",",,,E"
"LH000026509","1932-01","55.7331","21.0667","6.0","KLAIPEDA, LH","0.0","E","0.0",",E","14",",E","2",",E","0",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","-12.8",",E,01,","","","10.6",",,E,06,","7.0",",E,07,","2243.3","E","531.0",",E","27.4",",,,E","1.20",",E","3.19",",,,E","-0.78",",,,E"
"LH000026509","1932-02","55.7331","21.0667","6.0","KLAIPEDA, LH","0.0","E","0.0",",E","17",",E","3",",E","0",",E","","","0",",E","25",",E","11",",E","0",",E","0",",E","-16.0",",E,29,","","","6.4",",,E,02,","6.4",",E,01,","2894.3","E","651.0",",E","30.6",",,,E","-4.11",",E","-0.27",",,,E","-7.96",",,,E"
"LH000026509","1932-03","55.7331","21.0667","6.0","KLAIPEDA, LH","0.0","E","0.0","1,E","10",",E","1",",E","0",",E","","","1","1,E","28","1,E","13","1,E","0","1,E","0","1,E","-18.6","1,E,12,","","","4.0",",,E,14,","11.0","1,E,31,","3538.2","E","643.9","1,E","13.5",",,,E","-3.13","1,E","0.53","1,,,E","-6.79","1,,,E"
"LH000026509","1932-04","55.7331","21.0667","6.0","KLAIPEDA, LH","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.6",",E,18,","","","11.9",",,E,07,","18.2",",E,25,","3902.1","E","363.9",",E","45.6",",,,E","6.20",",E","10.05",",,,E","2.36",",,,E"
