"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002004","1964-12","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","","","","","5","3,m","1","3,m","1","3,m","","","","","","","","","","","","","31.5","3,,m,26,","","","","","","","34.7","3,,,m","","","","","",""
"MXN00002004","1965-01","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","0.0","m","0.0",",m","6",",m","1",",m","0",",m","0",",m","10",",m","0",",m","13",",m","0",",m","-3.9",",m,02,","2.8",",,m,05,","26.1",",m,18,","","","231.8",",m","9.8",",,,m","10.86",",m","18.98",",,,m","2.73",",,,m"
"MXN00002004","1965-02","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","9",",m","0",",m","11",",m","0",",m","-3.9",",m,12,","29.0",",,m,04,","27.8",",m,20,","","","237.5",",m","46.9",",,,m","9.85",",m","18.70",",,,m","1.00",",,,m"
"MXN00002004","1965-03","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","0.0","m","0.0",",m","7",",m","2",",m","0",",m","0",",m","9",",m","0",",m","6",",m","0",",m","-3.3",",m,05,+","24.4",",,m,31,","25.6",",m,20,","","","243.2",",m","38.0",",,,m","10.49",",m","18.08",",,,m","2.89",",,,m"
"MXN00002004","1965-04","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","11.8","m","11.8",",m","11",",m","9",",m","2",",m","0",",m","1",",m","0",",m","16",",m","2",",m","0.0",",m,13,","36.8",",,m,02,","33.3",",m,29,","","","153.1",",m","144.1",",,,m","13.62",",m","21.31",",,,m","5.93",",,,m"
"MXN00002004","1965-05","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","19.3","m","7.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","16","1,m","1","1,m","2.2",",m,04,","0.0",",,m,31,+","35.0","1,m,28,","","","116.2","1,m","0.0",",,,m","14.76","1,m","22.34","1,,,m","7.17",",,,m"
"MXN00002004","1965-06","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","25.2","m","5.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","5.0",",m,27,+","0.0",",,m,30,+","33.3",",m,29,","","","64.7",",m","0.0",",,,m","16.37",",m","23.77",",,,m","8.97",",,,m"
"MXN00002004","1965-07","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","151.5","m","126.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","7.8",",m,12,+","4.8",",,m,15,","45.0",",m,04,","2.4","m","2.4",",m","6.6",",,,m","22.33",",m","32.43",",,,m","12.24",",,,m"
"MXN00002004","1965-08","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","341.8","m","190.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.0",",m,31,+","5.8",",,m,13,","40.0",",m,26,","2.4","m","0.0",",m","5.8",",,,m","24.47",",m","34.19",",,,m","14.75",",,,m"
"MXN00002004","1965-09","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","396.0","m","54.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","11",",m","5.6",",m,29,+","2.8",",,m,16,","37.8",",m,15,","21.2","m","18.8",",m","5.9",",,,m","19.51",",m","29.14",",,,m","9.88",",,,m"
"MXN00002004","1965-10","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","449.1","m","53.1","4,m","0","3,m","0","3,m","0","3,m","0","4,m","0","4,m","0","4,m","27","4,m","15","4,m","2.8","4,m,19,","0.0","3,,m,31,+","37.8","4,m,03,","30.2","m","9.0","4,m","0.0","3,,,m","19.96","4,m","31.41","4,,,m","8.51","4,,,m"
"MXN00002004","1965-11","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","452.7","m","3.6","3,m","8","2,m","6","2,m","2","2,m","0","3,m","0","3,m","0","3,m","11","3,m","1","3,m","0.6","3,m,29,","70.6","2,,m,24,","37.2","3,m,01,","155.0","m","124.8","3,m","160.6","2,,,m","13.85","3,m","21.88","3,,,m","5.81","3,,,m"
"MXN00002004","1965-12","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","","","","","12","3,m","9","3,m","1","3,m","","","","","","","","","","","","","30.5","3,,m,29,","","","","","","","119.7","3,,,m","","","","","",""
"MXN00002004","1966-01","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","15",",m","0",",m","5",",m","0",",m","-5.0",",m,22,+","10.4",",,m,26,","22.8",",m,10,+","","","321.3",",m","17.0",",,,m","7.97",",m","15.95",",,,m","-0.01",",,,m"
"MXN00002004","1966-02","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","16",",m","0",",m","5",",m","0",",m","-3.3",",m,14,","22.4",",,m,06,","23.3",",m,20,","","","274.4",",m","53.1",",,,m","8.53",",m","16.18",",,,m","0.89",",,,m"
"MXN00002004","1966-03","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","3.7","m","3.7","1,m","6",",m","4",",m","0",",m","0",",m","2",",m","0","1,m","20","1,m","2","1,m","-3.9",",m,04,","8.4",",,m,01,","35.6","1,m,31,","","","184.5","1,m","24.9",",,,m","12.32","1,m","21.62","1,,,m","3.02",",,,m"
"MXN00002004","1966-04","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","35.9","m","32.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","28",",m","1",",m","0.6","1,m,23,+","0.0",",,m,30,+","35.6",",m,01,","","","62.4",",m","0.0",",,,m","17.32","1,m","26.28",",,,m","8.36","1,,,m"
"MXN00002004","1966-05","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","64.4","m","28.5","5,m","1","3,m","0","3,m","0","3,m","0","5,m","0","5,m","0","5,m","23","5,m","3","5,m","2.8","5,m,01,","0.5","3,,m,09,","32.8","5,m,20,+","","","23.7","5,m","0.5","3,,,m","18.52","5,m","27.34","5,,,m","9.69","5,,,m"
"MXN00002004","1966-06","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","127.4","m","63.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","4.4",",m,05,","0.0",",,m,30,+","37.2",",m,13,","","","6.4",",m","0.0",",,,m","20.22",",m","29.76",",,,m","10.67",",,,m"
"MXN00002004","1966-07","32.1833","-116.4833","539.8","IGNACIO ZARAGOZA BELEN, MX","261.9","m","134.5","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","20","2,m","7.8","2,m,04,","0.0","1,,m,31,+","38.9","2,m,22,","2.2","m","2.2","2,m","0.0","1,,,m","22.89","2,m","33.20","2,,,m","12.59","2,,,m"
