"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBR0034","2013-01","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","4","3,N","1","3,N","0","3,N","","","2","4,N","","","178","4,,N,29,","16.8","3,,N,29,","20.4","3,,,N","223","4,,,N"
"US1SDBR0034","2013-02","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","7",",N","2",",N","0",",N","24","4,N","3",",N","470","4,,N,11,","206",",,N,10,","13.7",",,N,10,","27.8",",,,N","425",",,,N"
"US1SDBR0034","2013-03","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","4",",N","1",",N","0",",N","31",",N","0",",N","356",",,N,03,+","13",",,N,10,","2.5",",,N,04,","4.9",",,,N","37",",,,N"
"US1SDBR0034","2013-04","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","","","","","","","","","","","","","","","","","69.4",",a,,N","",""
"US1SDBR0034","2013-05","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","8","3,N","7","3,N","1","3,N","","","","","","","","","38.1","3,,N,21,","81.3","1,a,,N","",""
"US1SDBR0034","2013-08","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","4","4,N","0","4,N","0","4,N","","","","","","","","","2.3","4,,N,29,","4.7","1,a,,N","",""
"US1SDBR0034","2013-09","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","","","","","","","","","","","","","","","","","76.0",",a,,N","",""
"US1SDBR0034","2013-10","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","12","2,N","6","2,N","1","2,N","","","","","","","","","33.5","2,,N,05,","129.5",",a,,N","",""
"US1SDBR0034","2013-11","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,T,N,21,+","2.0","3,,N,09,","2.0","3,,,N","0","3,T,,N"
"US1SDBR0034","2014-02","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","","","","","","","","","","","","","","","","","3.3",",a,,N","",""
"US1SDBR0034","2014-03","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","","","","","","","","","","","","","","","","","11.3",",a,,N","",""
"US1SDBR0034","2014-04","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","","","","","","","","","","","","","","","","","34.9","4,a,,N","",""
"US1SDBR0034","2014-07","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","","","","","","","","","","","","","","","","","23.9","2,a,,N","",""
"US1SDBR0034","2015-04","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","","","","","","","","","","","","","","","","","11.2",",a,,N","",""
"US1SDBR0034","2015-05","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","","","","","","","","","","","","","","","","","162.8","1,a,,N","",""
"US1SDBR0034","2015-09","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","","","","","","","","","","","","","","","","","11.1",",a,,N","",""
"US1SDBR0034","2015-10","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","","","","","","","","","","","","","","","","","47.3","1,a,,N","",""
"US1SDBR0034","2016-04","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","","","","","","","","","","","","","","","","","96.8","2,a,,N","",""
"US1SDBR0034","2016-11","45.476957","-98.325507","398.1","BATH 1.0 N, SD US","","","","","","","","","","","","","","","","","18.8","3,a,,N","",""
