"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252103","1951-05","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","12",",0","11",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",T,0,30,+","46.2",",,0,21,","174.5",",,,0","0",",T,,0"
"USC00252103","1951-06","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","11",",0","10",",0","1",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","122.1",",,,0","0",",,,0"
"USC00252103","1951-07","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","12",",0","10",",0","0",",0","0",",0","0",",0","4","","9","","0",",,0,31,+","0",",T,0,11,+","19.8",",,0,10,","90.4",",,,0","0",",T,,0"
"USC00252103","1951-08","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","6","","8","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","81.9",",,,0","0",",,,0"
"USC00252103","1951-09","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","104.1",",,,0","0",",,,0"
"USC00252103","1951-10","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","6",",0","5",",0","0",",0","0",",0","0","1,0","","","3","","0",",,0,31,+","0","1,T,0,20,+","11.9",",,0,05,","41.1",",,,0","0","1,T,,0"
"USC00252103","1951-11","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,25,","3.8",",,0,25,","3.8",",,,0","0",",T,,0"
"USC00252103","1951-12","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,06,","3.0",",,,0","",""
"USC00252103","1952-01","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","2",",0","0",",0","0",",0","","","2",",0","1","","","","","","91",",,0,04,","1.8",",,0,04,","3.3",",,,0","167",",,,0"
"USC00252103","1952-02","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","7",",0","6",",0","1",",0","","","0","5,0","4","","1","","","","0","5,T,0,21,","27.9",",,0,29,","49.6",",,,0","0","5,T,,0"
"USC00252103","1952-03","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","","","","","","","","","","","7","","","","","","","","","","27.8",",a,,0","",""
"USC00252103","1952-04","40.56667","-100.55","865.9","CURTIS 5 SW, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,16,+","20.3",",,0,16,","49.0",",,,0","0",",T,,0"
