"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0184","2020-09","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","6","5,N","2","5,N","0","5,N","","","","","24.1","5,,N,10,","31.0","5,,,N","",""
"US1TXTN0184","2021-01","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","11",",N","4",",N","0",",N","","","","","24.9",",,N,01,","46.0",",,,N","",""
"US1TXTN0184","2021-02","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","4",",N","2",",N","1",",N","2","4,N","152","4,,N,15,","33.0",",,N,26,","38.9",",,,N","177","4,,,N"
"US1TXTN0184","2021-03","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","7",",N","3",",N","1",",N","","","","","44.5",",,N,23,","72.3",",,,N","",""
"US1TXTN0184","2021-04","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","7",",N","6",",N","1",",N","","","","","36.8",",,N,29,","98.5",",,,N","",""
"US1TXTN0184","2021-05","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","13","4,N","12","4,N","1","4,N","","","","","30.2","4,,N,26,","186.1",",a,,N","",""
"US1TXTN0184","2021-06","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","6",",N","4",",N","1",",N","","","","","33.0",",,N,01,","66.9",",,,N","",""
"US1TXTN0184","2021-07","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","11","1,N","8","1,N","0","1,N","","","","","23.4","1,,N,06,","97.5","1,,,N","",""
"US1TXTN0184","2021-08","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","6","3,N","4","3,N","0","3,N","","","","","13.7","3,,N,30,","33.9","3,,,N","",""
"US1TXTN0184","2021-09","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","5","5,N","2","5,N","0","5,N","","","","","5.8","5,,N,09,","12.4",",a,,N","",""
"US1TXTN0184","2021-10","32.682968","-97.384344","215.5","FORT WORTH 5.6 SSW, TX US","6","4,N","4","4,N","1","4,N","","","","","29.5","4,,N,14,","82.5",",a,,N","",""
