"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARSB0008","2013-05","35.226726","-94.263158","202.7","GREENWOOD 1.9 WNW, AR US","8","5,N","5","5,N","2","5,N","","","","","43.9","5,,N,22,+","135.3","3,a,,N","",""
"US1ARSB0008","2013-06","35.226726","-94.263158","202.7","GREENWOOD 1.9 WNW, AR US","6",",N","4",",N","1",",N","","","","","67.1",",,N,01,","85.0",",,,N","",""
"US1ARSB0008","2013-07","35.226726","-94.263158","202.7","GREENWOOD 1.9 WNW, AR US","8","1,N","6","1,N","1","1,N","","","","","72.4","1,,N,24,","101.7","1,,,N","",""
"US1ARSB0008","2013-08","35.226726","-94.263158","202.7","GREENWOOD 1.9 WNW, AR US","5","1,N","4","1,N","2","1,N","","","","","58.9","1,,N,09,","123.6","1,,,N","",""
"US1ARSB0008","2013-09","35.226726","-94.263158","202.7","GREENWOOD 1.9 WNW, AR US","4","3,N","3","3,N","1","3,N","","","","","69.6","3,,N,20,","95.3","1,a,,N","",""
"US1ARSB0008","2013-10","35.226726","-94.263158","202.7","GREENWOOD 1.9 WNW, AR US","8",",N","7",",N","1",",N","","","","","28.7",",,N,06,","103.4",",,,N","",""
"US1ARSB0008","2013-11","35.226726","-94.263158","202.7","GREENWOOD 1.9 WNW, AR US","6","3,N","5","3,N","0","3,N","","","","","23.9","3,,N,06,","64.4","1,a,,N","",""
"US1ARSB0008","2013-12","35.226726","-94.263158","202.7","GREENWOOD 1.9 WNW, AR US","3","3,N","3","3,N","1","3,N","","","","","33.0","3,,N,21,","49.0","3,,,N","",""
"US1ARSB0008","2014-01","35.226726","-94.263158","202.7","GREENWOOD 1.9 WNW, AR US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,11,","23.9",",,,N","0","5,,,N"
"US1ARSB0008","2014-02","35.226726","-94.263158","202.7","GREENWOOD 1.9 WNW, AR US","4","1,N","4","1,N","0","1,N","","","","","11.4","1,,N,04,","35.0","1,,,N","",""
"US1ARSB0008","2014-03","35.226726","-94.263158","202.7","GREENWOOD 1.9 WNW, AR US","6","4,N","4","4,N","2","4,N","","","","","62.2","4,,N,16,","110.2","1,a,,N","",""
"US1ARSB0008","2014-04","35.226726","-94.263158","202.7","GREENWOOD 1.9 WNW, AR US","12",",N","8",",N","0",",N","","","","","25.1",",,N,07,","81.5",",,,N","",""
"US1ARSB0008","2014-05","35.226726","-94.263158","202.7","GREENWOOD 1.9 WNW, AR US","10",",N","9",",N","2",",N","","","","","54.9",",,N,09,","180.9",",,,N","",""
"US1ARSB0008","2014-06","35.226726","-94.263158","202.7","GREENWOOD 1.9 WNW, AR US","12","3,N","8","3,N","3","3,N","","","","","79.2","3,,N,26,","188.5","3,,,N","",""
