"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363633","1980-04","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","133.3",",,,0","0",",,,0"
"USC00363633","1980-05","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","89.2",",,,0","0",",,,0"
"USC00363633","1980-06","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","68.6",",,,0","0",",,,0"
"USC00363633","1980-07","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","74.4",",,,0","0",",,,0"
"USC00363633","1980-08","40.56667","-75.98333","116.1","HAMBURG 2, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","35.8",",,,0","0",",,,0"
"USC00363633","1980-09","40.56667","-75.98333","116.1","HAMBURG 2, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","28.7",",,,0","0",",,,0"
"USC00363633","1980-10","40.56667","-75.98333","116.1","HAMBURG 2, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","69.8",",,,0","0",",,,0"
"USC00363633","1980-11","40.56667","-75.98333","116.1","HAMBURG 2, PA US","7",",0","6",",0","2",",0","3",",0","1",",0","","","","","76",",,0,18,","127",",,0,18,","33.3",",,0,25,","87.1",",,,0","127",",,,0"
"USC00363633","1980-12","40.56667","-75.98333","116.1","HAMBURG 2, PA US","5",",0","2",",0","0",",0","14",",0","2",",0","","","","","152",",,0,16,","140",",,0,16,","13.2",",,0,16,","18.3",",,,0","165",",,,0"
"USC00363633","1981-01","40.56667","-75.98333","116.1","HAMBURG 2, PA US","4",",0","4",",0","0",",0","18",",0","4",",0","","","","","102",",,0,19,+","102",",,0,07,","10.2",",,0,07,","19.0",",,,0","242",",,,0"
"USC00363633","1981-02","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","9",",0","0",",0","2",",0","1",",0","","","","","51",",,0,09,","38",",,0,09,","24.6",",,0,24,+","120.3",",,,0","38",",,,0"
"USC00363633","1981-03","40.56667","-75.98333","116.1","HAMBURG 2, PA US","5",",0","3",",0","0",",0","3",",0","2",",0","","","","","76",",,0,06,","76",",,0,06,","9.1",",,0,06,","22.5",",,,0","114",",,,0"
"USC00363633","1981-04","40.56667","-75.98333","116.1","HAMBURG 2, PA US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","97.8",",,,0","0",",,,0"
"USC00363633","1981-05","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","73.2",",,,0","0",",,,0"
"USC00363633","1981-06","40.56667","-75.98333","116.1","HAMBURG 2, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","131.5",",,,0","0",",,,0"
"USC00363633","1981-07","40.56667","-75.98333","116.1","HAMBURG 2, PA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","137.4",",,,0","0",",,,0"
"USC00363633","1981-08","40.56667","-75.98333","116.1","HAMBURG 2, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","38.5",",,,0","0",",,,0"
"USC00363633","1981-09","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","65.0",",,,0","0",",,,0"
"USC00363633","1981-10","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","91.1",",,,0","0",",,,0"
"USC00363633","1981-11","40.56667","-75.98333","116.1","HAMBURG 2, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","59.7",",,,0","0",",,,0"
"USC00363633","1981-12","40.56667","-75.98333","116.1","HAMBURG 2, PA US","9",",0","4",",0","1",",0","10",",0","2",",0","","","","","152",",,0,16,","97",",,0,15,","33.0",",,0,02,","67.8",",,,0","187",",,,0"
"USC00363633","1982-01","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","7",",0","1",",0","16","2,0","1","1,0","","","","","152","2,,0,27,+","114","1,,0,14,","36.3",",,0,04,","91.4",",,,0","130","1,,,0"
"USC00363633","1982-02","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","6",",0","0",",0","4",",0","1",",0","","","","","25",",,0,20,+","25",",,0,09,","22.9",",,0,04,","71.2",",,,0","38",",,,0"
"USC00363633","1982-03","40.56667","-75.98333","116.1","HAMBURG 2, PA US","12",",0","9",",0","0",",0","2",",0","2",",0","1","","","","25",",,0,08,+","25",",,0,08,+","17.0",",,0,08,","63.4",",,,0","50",",,,0"
"USC00363633","1982-04","40.56667","-75.98333","116.1","HAMBURG 2, PA US","9",",0","8",",0","2",",0","3",",0","2",",0","","","","","152",",,0,07,+","152",",,0,06,","32.0",",,0,04,","115.3",",,,0","190",",,,0"
"USC00363633","1982-05","40.56667","-75.98333","116.1","HAMBURG 2, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","78.5",",,,0","0",",,,0"
"USC00363633","1982-06","40.56667","-75.98333","116.1","HAMBURG 2, PA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00363633","1982-07","40.56667","-75.98333","116.1","HAMBURG 2, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","36.1",",,,0","0",",,,0"
"USC00363633","1982-08","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","109.7",",,,0","0",",,,0"
"USC00363633","1982-09","40.56667","-75.98333","116.1","HAMBURG 2, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","83.6",",,,0","0",",,,0"
"USC00363633","1982-10","40.56667","-75.98333","116.1","HAMBURG 2, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","54.4",",,,0","0",",,,0"
"USC00363633","1982-11","40.56667","-75.98333","116.1","HAMBURG 2, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","86.3",",,,0","0",",,,0"
"USC00363633","1982-12","40.56667","-75.98333","116.1","HAMBURG 2, PA US","9",",0","5",",0","0",",0","1","1,0","0","1,0","","","","","25","1,,0,20,","13","1,,0,20,","17.0",",,0,16,","37.5",",,,0","13","1,,,0"
"USC00363633","1983-01","40.56667","-75.98333","116.1","HAMBURG 2, PA US","5","2,0","5","2,0","0","2,0","8","1,0","2",",0","","","","","152","1,,0,16,","127",",,0,15,","11.7","2,,0,15,","72.4",",a,,0","152",",,,0"
"USC00363633","1983-02","40.56667","-75.98333","116.1","HAMBURG 2, PA US","4",",0","3",",0","2",",0","12",",0","2",",0","","","","","508",",,0,12,","508",",,0,12,","40.6",",,0,03,","91.2",",,,0","584",",,,0"
"USC00363633","1983-03","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","117.1",",,,0","0",",,,0"
"USC00363633","1983-04","40.56667","-75.98333","116.1","HAMBURG 2, PA US","12",",0","12",",0","3",",0","2",",0","2",",0","","","","","102",",,0,20,","89",",,0,20,","97.0",",,0,16,","253.0",",,,0","140",",,,0"
"USC00363633","1983-05","40.56667","-75.98333","116.1","HAMBURG 2, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","125.3",",,,0","0",",,,0"
"USC00363633","1983-06","40.56667","-75.98333","116.1","HAMBURG 2, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,29,","165.5",",,,0","0",",,,0"
"USC00363633","1983-07","40.56667","-75.98333","116.1","HAMBURG 2, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","40.6",",,,0","0",",,,0"
"USC00363633","1983-08","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","77.8",",,,0","0",",,,0"
"USC00363633","1983-09","40.56667","-75.98333","116.1","HAMBURG 2, PA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","28.7",",,,0","0",",,,0"
"USC00363633","1983-10","40.56667","-75.98333","116.1","HAMBURG 2, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","126.0",",,,0","0",",,,0"
"USC00363633","1983-11","40.56667","-75.98333","116.1","HAMBURG 2, PA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","204.2",",,,0","0",",,,0"
