"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODG0006","2007-02","37.057558","-92.566347","350.5","MANSFIELD 3.7 SSE, MO US","6",",N","4",",N","1",",N","","","1",",N","","","38",",,N,01,","44.2",",,N,13,","61.3",",,,N","58",",,,N"
"US1MODG0006","2007-03","37.057558","-92.566347","350.5","MANSFIELD 3.7 SSE, MO US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.0","1,,N,21,","48.0","1,,,N","0","1,,,N"
"US1MODG0006","2007-04","37.057558","-92.566347","350.5","MANSFIELD 3.7 SSE, MO US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","34.5",",,N,14,","101.6",",,,N","0",",,,N"
"US1MODG0006","2007-05","37.057558","-92.566347","350.5","MANSFIELD 3.7 SSE, MO US","","","","","","","","","","","","","","","","","119.3","2,a,,N","",""
"US1MODG0006","2007-06","37.057558","-92.566347","350.5","MANSFIELD 3.7 SSE, MO US","13",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","56.1",",,N,02,","190.2",",,,N","0",",,,N"
"US1MODG0006","2007-07","37.057558","-92.566347","350.5","MANSFIELD 3.7 SSE, MO US","8","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","42.4","2,,N,01,","81.3","2,,,N","0","2,,,N"
"US1MODG0006","2007-08","37.057558","-92.566347","350.5","MANSFIELD 3.7 SSE, MO US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.9","1,,N,21,","73.5","1,,,N","0","1,,,N"
"US1MODG0006","2007-09","37.057558","-92.566347","350.5","MANSFIELD 3.7 SSE, MO US","","","","","","","","","","","","","","","","","114.4","3,a,,N","",""
"US1MODG0006","2007-10","37.057558","-92.566347","350.5","MANSFIELD 3.7 SSE, MO US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","13.7","2,,N,03,","55.2","2,,,N","0","2,,,N"
"US1MODG0006","2007-11","37.057558","-92.566347","350.5","MANSFIELD 3.7 SSE, MO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,24,","13.2",",,N,13,","18.6",",,,N","0",",T,,N"
"US1MODG0006","2007-12","37.057558","-92.566347","350.5","MANSFIELD 3.7 SSE, MO US","14",",N","8",",N","1",",N","","","1",",N","","","25",",,N,16,","36.6",",,N,10,","103.4",",,,N","25",",,,N"
