"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156976","1898-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","4",",E","3",",E","0",",E","31",",","1270",",,E,22,+","5.4",",,E,16,","16.6",",,,E"
"NOE00156976","1898-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","4","1,E","2","1,E","0","1,E","28","2,","1300","2,,E,07,+","6.0","1,,E,02,","12.9","1,,,E"
"NOE00156976","1898-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","6",",E","0",",E","19",",","640",",,E,01,","8.5",",,E,17,","45.9",",,,E"
"NOE00156976","1898-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,29,","26.3",",,,E"
"NOE00156976","1898-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,11,+","34.4",",,,E"
"NOE00156976","1898-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","26",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,18,","116.1",",,,E"
"NOE00156976","1898-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","22",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,01,","107.6",",,,E"
"NOE00156976","1898-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15",",E","11",",E","0",",E","1",",","30",",,E,23,","20.6",",,E,23,","102.7",",,,E"
"NOE00156976","1898-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","16",",E","13",",E","2",",E","18",",","300",",,E,08,","40.3",",,E,15,","205.4",",,,E"
"NOE00156976","1898-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","18",",E","12",",E","0",",E","31",",","600",",,E,22,","19.5",",,E,06,","132.8",",,,E"
"NOE00156976","1899-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","5",",E","1",",E","31",",","690",",,E,25,","47.5",",,E,25,","97.8",",,,E"
"NOE00156976","1899-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","7",",E","0",",E","28",",","710",",,E,21,","13.5",",,E,19,","59.2",",,,E"
"NOE00156976","1899-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15","1,E","8","1,E","0","1,E","29","2,","1000","2,,E,31,+","16.5","1,,E,03,","56.5","1,,,E"
"NOE00156976","1899-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","8",",E","0",",E","0",",E","30",",","1000",",,E,05,+","2.1",",,E,01,","11.0",",,,E"
"NOE00156976","1899-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","9",",E","3",",E","0",",E","27",",","660",",,E,04,","9.0",",,E,18,","23.7",",,,E"
"NOE00156976","1899-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,04,","8.8",",,,E"
"NOE00156976","1899-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,29,","98.2",",,,E"
"NOE00156976","1899-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,22,","49.9",",,,E"
"NOE00156976","1899-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,29,","60.8",",,,E"
"NOE00156976","1899-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","26",",E","20",",E","4",",E","23",",","220",",,E,08,+","65.2",",,E,19,","307.3",",,,E"
"NOE00156976","1899-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","26",",E","19",",E","2",",E","21",",","590",",,E,30,","53.8",",,E,25,","240.3",",,,E"
"NOE00156976","1899-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","3","1,E","1","1,E","0","1,E","29","2,","750","2,,E,05,","13.2","1,,E,02,","14.2","1,,,E"
"NOE00156976","1900-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","10",",E","3",",E","0",",E","31",",","870",",,E,27,","4.7",",,E,21,","20.0",",,,E"
"NOE00156976","1900-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","4",",E","1",",E","0",",E","28",",","890",",,E,28,","7.0",",,E,27,","10.5",",,,E"
"NOE00156976","1900-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","16",",E","7",",E","1",",E","31",",","1150",",,E,15,","40.5",",,E,10,","100.5",",,,E"
"NOE00156976","1900-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","7",",E","0",",E","30",",","1330",",,E,30,","16.2",",,E,21,","67.2",",,,E"
"NOE00156976","1900-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","9",",E","0",",E","30",",","1350",",,E,01,","21.0",",,E,03,","74.0",",,,E"
"NOE00156976","1900-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,07,","25.4",",,,E"
"NOE00156976","1900-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,20,","90.5",",,,E"
"NOE00156976","1900-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","25",",E","19",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,31,","115.4",",,,E"
"NOE00156976","1900-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","20",",E","16",",E","3",",E","0",",","0",",,E,30,+","89.4",",,E,23,","279.3",",,,E"
"NOE00156976","1900-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,11,","90.0",",,,E"
"NOE00156976","1900-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","16",",E","8",",E","0",",E","12",",","110",",,E,30,","10.5",",,E,03,","54.4",",,,E"
"NOE00156976","1900-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","17",",E","11",",E","2",",E","31",",","440",",,E,24,+","36.3",",,E,17,","171.9",",,,E"
"NOE00156976","1901-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","18",",E","12",",E","1",",E","31",",","570",",,E,23,+","26.0",",,E,22,","162.2",",,,E"
"NOE00156976","1901-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","19",",E","9",",E","0",",E","28",",","970",",,E,26,","10.0",",,E,24,","61.0",",,,E"
"NOE00156976","1901-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15",",E","8",",E","1",",E","31",",","1340",",,E,13,","28.2",",,E,09,","97.0",",,,E"
"NOE00156976","1901-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","9",",E","4",",E","0",",E","30",",","1200",",,E,04,","5.1",",,E,11,","24.3",",,,E"
"NOE00156976","1901-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","8",",E","5",",E","0",",E","11",",","550",",,E,01,","7.5",",,E,16,","25.6",",,,E"
"NOE00156976","1901-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,01,","61.7",",,,E"
"NOE00156976","1901-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,18,","72.6",",,,E"
"NOE00156976","1901-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,02,","136.1",",,,E"
"NOE00156976","1901-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","31.1",",,E,28,","111.8",",,,E"
"NOE00156976","1901-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","57.0",",,E,27,","191.6",",,,E"
"NOE00156976","1901-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","20",",E","15",",E","2",",E","23",",","420",",,E,26,+","28.0",",,E,26,","152.0",",,,E"
"NOE00156976","1901-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","7",",E","3",",E","0",",E","31",",","490",",,E,05,","7.3",",,E,04,","20.5",",,,E"
"NOE00156976","1902-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","26",",E","15",",E","0",",E","31",",","1540",",,E,31,","21.5",",,E,15,","144.4",",,,E"
"NOE00156976","1902-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","9",",E","1",",E","28",",","1430",",,E,19,+","26.4",",,E,21,","90.1",",,,E"
"NOE00156976","1902-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","3",",E","0",",E","31",",","1480",",,E,31,","24.2",",,E,14,","47.8",",,,E"
"NOE00156976","1902-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","6",",E","3",",E","0",",E","30",",","1470",",,E,02,+","5.4",",,E,17,","16.2",",,,E"
"NOE00156976","1902-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","11",",E","3",",E","0",",E","21",",","950",",,E,01,","10.1",",,E,28,","34.9",",,,E"
"NOE00156976","1902-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,19,","55.8",",,,E"
"NOE00156976","1902-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,04,","45.6",",,,E"
"NOE00156976","1902-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,14,","57.5",",,,E"
"NOE00156976","1902-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","40.1",",,E,08,","98.6",",,,E"
"NOE00156976","1902-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","12",",E","2",",E","0",",","0",",,E,31,+","69.5",",,E,29,","208.5",",,,E"
"NOE00156976","1902-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","16",",E","10",",E","0",",E","21",",","400",",,E,05,","15.3",",,E,01,","99.2",",,,E"
"NOE00156976","1902-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","18",",E","11",",E","1",",E","21",",","410",",,E,27,+","27.0",",,E,18,","132.5",",,,E"
"NOE00156976","1903-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","17",",E","10",",E","2",",E","31",",","650",",,E,31,","33.0",",,E,27,","127.2",",,,E"
"NOE00156976","1903-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","23",",E","18",",E","3",",E","28",",","1540",",,E,27,+","50.0",",,E,18,","283.0",",,,E"
"NOE00156976","1903-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","20",",E","14",",E","1",",E","31",",","1670",",,E,23,","31.5",",,E,22,","151.0",",,,E"
"NOE00156976","1903-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","9",",E","6",",E","0",",E","30",",","1480",",,E,02,+","19.8",",,E,10,","46.8",",,,E"
"NOE00156976","1903-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","13",",E","6",",E","0",",E","27",",","1050",",,E,01,","7.0",",,E,16,","33.8",",,,E"
"NOE00156976","1903-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,12,","36.0",",,,E"
"NOE00156976","1903-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,10,","86.6",",,,E"
"NOE00156976","1903-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","23",",E","15",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,02,","103.6",",,,E"
"NOE00156976","1903-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","16",",E","8",",E","1",",E","0",",","0",",,E,30,+","31.4",",,E,03,","116.3",",,,E"
"NOE00156976","1903-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","11",",E","5",",E","0",",E","9",",","220",",,E,31,","15.0",",,E,21,","53.7",",,,E"
"NOE00156976","1903-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","21",",E","15",",E","1",",E","19",",","370",",,E,28,","44.5",",,E,07,","134.1",",,,E"
"NOE00156976","1903-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","6",",E","3",",E","31",",","320",",,E,22,+","44.5",",,E,23,","141.6",",,,E"
"NOE00156976","1904-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","16",",E","9",",E","2",",E","31",",","500",",,E,22,","48.1",",,E,24,","179.1",",,,E"
"NOE00156976","1904-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","3",",E","0",",E","0",",E","29",",","440",",,E,29,+","1.5",",,E,21,","2.9",",,,E"
"NOE00156976","1904-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","9",",E","0",",E","31",",","720",",,E,16,","21.0",",,E,20,","93.9",",,,E"
"NOE00156976","1904-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","6",",E","2",",E","0",",E","27",",","510",",,E,02,+","5.7",",,E,16,","12.6",",,,E"
"NOE00156976","1904-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,18,","26.6",",,,E"
"NOE00156976","1904-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,16,","41.7",",,,E"
"NOE00156976","1904-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,17,","61.0",",,,E"
"NOE00156976","1904-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,03,","68.0",",,,E"
"NOE00156976","1904-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,27,","80.1",",,,E"
"NOE00156976","1904-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","20",",E","18",",E","1",",E","1",",","30",",,E,06,","43.5",",,E,10,","206.4",",,,E"
"NOE00156976","1904-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","19",",E","13",",E","1",",E","30",",","530",",,E,19,","40.3",",,E,15,","186.6",",,,E"
"NOE00156976","1904-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","21",",E","12",",E","0",",E","31",",","970",",,E,17,","19.8",",,E,16,","89.2",",,,E"
"NOE00156976","1905-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","22",",E","17",",E","2",",E","31",",","1640",",,E,28,","65.5",",,E,27,","259.2",",,,E"
"NOE00156976","1905-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","19",",E","12",",E","0",",E","28",",","2170",",,E,14,","24.9",",,E,15,","187.9",",,,E"
"NOE00156976","1905-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","4",",E","1",",E","0",",E","31",",","2000",",,E,04,","15.0",",,E,03,","16.9",",,,E"
"NOE00156976","1905-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","7",",E","3",",E","0",",E","30",",","1970",",,E,07,","7.5",",,E,06,","18.9",",,,E"
"NOE00156976","1905-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","6",",E","0",",E","31",",","1480",",,E,01,","7.0",",,E,31,","40.4",",,,E"
"NOE00156976","1905-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","7",",E","0",",E","2",",","100",",,E,01,","10.2",",,E,03,","50.7",",,,E"
"NOE00156976","1905-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,23,","96.5",",,,E"
"NOE00156976","1905-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,05,","47.6",",,,E"
"NOE00156976","1905-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,15,","80.0",",,,E"
"NOE00156976","1905-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","6",",E","4",",E","1",",E","14",",","60",",,E,12,","35.6",",,E,12,","62.3",",,,E"
"NOE00156976","1905-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","16",",E","11",",E","1",",E","30",",","180",",,E,20,","61.5",",,E,21,","162.5",",,,E"
"NOE00156976","1905-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","25",",E","17",",E","4",",E","31",",","950",",,E,23,","49.0",",,E,01,","267.4",",,,E"
"NOE00156976","1906-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15",",E","11",",E","0",",E","31",",","1200",",,E,31,","23.0",",,E,23,","96.3",",,,E"
"NOE00156976","1906-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","11",",E","4",",E","1",",E","28",",","1370",",,E,02,","26.0",",,E,05,","55.7",",,,E"
"NOE00156976","1906-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","16",",E","12",",E","0",",E","31",",","1940",",,E,31,","16.0",",,E,07,","107.3",",,,E"
"NOE00156976","1906-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","11",",E","3",",E","30",",","1940",",,E,01,","62.5",",,E,09,","225.2",",,,E"
"NOE00156976","1906-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","8",",E","1",",E","25",",","1020",",,E,01,","30.9",",,E,07,","97.0",",,,E"
"NOE00156976","1906-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,27,","45.4",",,,E"
"NOE00156976","1906-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,10,","67.7",",,,E"
"NOE00156976","1906-08","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,15,","25.3",",,,E"
"NOE00156976","1906-09","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","9",",E","2",",E","2",",","70",",,E,30,","30.5",",,E,27,","111.3",",,,E"
"NOE00156976","1906-10","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","17",",E","10",",E","0",",E","0",",","20",",,E,14,","22.2",",,E,17,","104.8",",,,E"
"NOE00156976","1906-11","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","14",",E","9",",E","0",",E","21",",","230",",,E,30,","20.6",",,E,24,","89.1",",,,E"
"NOE00156976","1906-12","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","15",",E","12",",E","4",",E","31",",","470",",,E,18,","43.0",",,E,20,","205.9",",,,E"
"NOE00156976","1907-01","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","17",",E","14",",E","1",",E","31",",","1160",",,E,16,","74.0",",,E,23,","200.4",",,,E"
"NOE00156976","1907-02","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","17",",E","12",",E","1",",E","28",",","1840",",,E,28,","35.0",",,E,02,","142.9",",,,E"
"NOE00156976","1907-03","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","22",",E","16",",E","2",",E","31",",","1850",",,E,10,","31.3",",,E,07,","189.8",",,,E"
"NOE00156976","1907-04","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","7",",E","4",",E","0",",E","30",",","1360",",,E,01,","6.0",",,E,22,","20.8",",,,E"
"NOE00156976","1907-05","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","5",",E","3",",E","0",",E","20",",","750",",,E,01,","6.5",",,E,25,","19.7",",,,E"
"NOE00156976","1907-06","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","8",",E","5",",E","1",",E","0",",","0",",,E,30,+","63.6",",,E,29,","98.0",",,,E"
"NOE00156976","1907-07","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,01,","62.3",",,,E"
