"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030350","1920-05","35.3","-91.56667","70.1","BALD KNOB, AR US","","","90.2",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","10.0",",6,14,","","","","","67.3",",,6,12,","30.0",",6,31,+","","","12.8",",6","220.0",",,,6","","","20.83",",6","24.54",",,,6","17.12",",,,6"
"USC00030350","1920-06","35.3","-91.56667","70.1","BALD KNOB, AR US","","","148.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","14.4",",6,18,+","","","","","39.6",",,6,17,","32.8",",6,13,","","","0.6",",6","113.8",",,,6","","","23.25",",6","28.20",",,,6","18.31",",,,6"
"USC00030350","1920-07","35.3","-91.56667","70.1","BALD KNOB, AR US","","","224.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","16.7",",6,27,","","","","","26.7",",,6,17,","33.3",",6,24,+","0.0","6","0.0",",6","88.0",",,,6","","","25.58",",6","29.55",",,,6","21.61",",,,6"
"USC00030350","1920-08","35.3","-91.56667","70.1","BALD KNOB, AR US","","","159.5","2,6","9",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","","","","","14.4","1,6,24,+","","","","","20.3",",,6,10,","32.2","1,6,31,","0.0","6","0.0","1,6","103.1",",,,6","","","23.84","2,6","27.97","1,,,6","19.70","1,,,6"
"USC00030350","1920-09","35.3","-91.56667","70.1","BALD KNOB, AR US","","","134.4","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","","","6.7","1,6,30,","","","","","22.4",",,6,09,+","33.3","1,6,15,","7.2","6","7.2","1,6","72.8",",,,6","","","22.82","2,6","27.19","1,,,6","18.44","1,,,6"
"USC00030350","1920-10","35.3","-91.56667","70.1","BALD KNOB, AR US","","","27.4","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","","","2.2","1,6,28,","","","","","34.0",",,6,24,","26.7","1,6,21,+","74.9","6","67.7","1,6","95.0",",,,6","","","16.97","2,6","22.04","1,,,6","11.90","1,,,6"
"USC00030350","1920-11","35.3","-91.56667","70.1","BALD KNOB, AR US","","","","","3",",6","3",",6","0",",6","","","","","0","5,6","8","5,6","0","4,6","2","4,6","0","4,6","","","","","-4.4","5,6,17,+","","","","","19.1",",,6,09,","22.2","4,6,07,","","","","","44.5",",,,6","","","8.03","9,6","13.38","4,,,6","2.67","5,,,6"
"USC00030350","1920-12","35.3","-91.56667","70.1","BALD KNOB, AR US","","","","","5",",6","5",",6","4",",6","","","0",",6","0","5,6","9","5,6","0","4,6","0","4,6","0","4,6","","","","","-5.6","5,6,28,","","","0",",T,6,07,","63.5",",,6,21,","16.7","4,6,02,","","","","","169.6",",,,6","0",",T,,6","6.65","9,6","10.96","4,,,6","2.34","5,,,6"
"USC00030350","1921-01","35.3","-91.56667","70.1","BALD KNOB, AR US","","","","","3",",6","3",",6","0",",6","","","","","0","3,6","9","3,6","0","3,6","1","3,6","0","3,6","","","","","-2.2","3,6,15,","","","","","5.1",",,6,13,","21.1","3,6,22,","","","","","12.7",",,,6","","","7.49","6,6","11.62","3,,,6","3.37","3,,,6"
"USC00030350","1921-02","35.3","-91.56667","70.1","BALD KNOB, AR US","","","0.0","5,6","5",",6","5",",6","2",",6","","","","","0","3,6","6","3,6","1","3,6","2","3,6","0","3,6","","","","","-3.3","3,6,21,+","","","","","55.6",",,6,07,","23.3","3,6,13,","","","228.9","3,6","112.0",",,,6","","","8.51","5,6","13.73","3,,,6","3.29","3,,,6"
"USC00030350","1921-03","35.3","-91.56667","70.1","BALD KNOB, AR US","","","","","9",",6","8",",6","3",",6","","","","","0","4,6","1","4,6","0","4,6","14","4,6","0","4,6","","","","","0.0","4,6,29,","","","","","46.2",",,6,12,","26.7","4,6,26,+","","","","","199.9",",,,6","","","15.47","8,6","20.58","4,,,6","10.36","4,,,6"
"USC00030350","1921-04","35.3","-91.56667","70.1","BALD KNOB, AR US","","","3.9","4,6","10",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","9","2,6","0","2,6","","","","","2.2","2,6,27,+","","","","","46.0",",,6,26,","26.7","2,6,25,","","","104.5","2,6","158.6",",,,6","","","14.62","4,6","19.73","2,,,6","9.51","2,,,6"
"USC00030350","1921-05","35.3","-91.56667","70.1","BALD KNOB, AR US","","","88.4","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","","","4.4",",6,03,","","","","","32.3",",,6,10,","32.2","1,6,30,","","","35.7","1,6","44.9",",,,6","","","20.18","1,6","25.48","1,,,6","14.87",",,,6"
"USC00030350","1921-06","35.3","-91.56667","70.1","BALD KNOB, AR US","","","219.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","18.9",",6,06,","","","","","31.2",",,6,09,","33.3",",6,19,+","","","0.0",",6","87.7",",,,6","","","25.64",",6","29.48",",,,6","21.80",",,,6"
"USC00030350","1949-12","35.3","-91.56667","70.1","BALD KNOB, AR US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,11,","23.9",",0,11,","","","","","157.4",",,,0","0",",,,0","","","13.28",",,,0","",""
"USC00030350","1950-01","35.3","-91.56667","70.1","BALD KNOB, AR US","","","","","18","1,0","14","1,0","6","1,0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,05,","76",",,0,05,","48.5","1,,0,02,","","","","","","","322.3","1,,,0","89",",,,0","","","","","",""
"USC00030350","1950-02","35.3","-91.56667","70.1","BALD KNOB, AR US","","","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,27,+","0",",,0,28,+","0",",,0,28,+","126.2",",,0,12,","21.7",",0,28,","","","293.5",",0","222.0",",,,0","0",",,,0","7.85",",0","13.90",",,,0","1.80",",,,0"
"USC00030350","1950-03","35.3","-91.56667","70.1","BALD KNOB, AR US","","","2.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,27,","25.6",",0,05,","","","272.2",",0","144.9",",,,0","0",",,,0","9.63",",0","16.18",",,,0","3.09",",,,0"
"USC00030350","1950-04","35.3","-91.56667","70.1","BALD KNOB, AR US","","","17.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","28.9",",0,23,","","","133.5",",0","43.4",",,,0","0",",,,0","14.46",",0","21.39",",,,0","7.52",",,,0"
"USC00030350","1950-05","35.3","-91.56667","70.1","BALD KNOB, AR US","","","94.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,07,","31.7",",0,26,","","","8.3",",0","184.6",",,,0","0",",,,0","21.12",",0","27.04",",,,0","15.20",",,,0"
"USC00030350","1950-06","35.3","-91.56667","70.1","BALD KNOB, AR US","","","190.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","36.1",",0,26,","","","0.6",",0","74.4",",,,0","0",",,,0","24.67",",0","30.64",",,,0","18.69",",,,0"
"USC00030350","1950-07","35.3","-91.56667","70.1","BALD KNOB, AR US","","","202.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","33.3","1,0,12,+","0.0","0","0.0","1,0","101.6",",,,0","0",",,,0","25.07","1,0","31.06","1,,,0","19.08",",,,0"
"USC00030350","1950-08","35.3","-91.56667","70.1","BALD KNOB, AR US","","","179.6",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,24,","35.0",",0,14,","0.0","0","0.0",",0","229.7",",,,0","0",",,,0","24.13",",0","30.05",",,,0","18.20",",,,0"
"USC00030350","1950-10","35.3","-91.56667","70.1","BALD KNOB, AR US","","","37.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","31.1",",0,16,","","","31.6",",0","47.4",",,,0","0",",,,0","18.53",",0","25.84",",,,0","11.22",",,,0"
"USC00030350","1950-11","35.3","-91.56667","70.1","BALD KNOB, AR US","","","0.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,25,","0",",,0,30,+","0",",T,0,24,","38.1",",,0,08,","26.1",",0,01,","","","307.7",",0","102.4",",,,0","0",",T,,0","8.11",",0","15.58",",,,0","0.63",",,,0"
"USC00030350","1950-12","35.3","-91.56667","70.1","BALD KNOB, AR US","","","0.0",",0","4",",0","4",",0","1",",0","0","2,0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","-13.9",",0,07,","0","2,,0,31,+","38",",,0,06,","59.2",",,0,03,","23.3",",0,01,","","","469.2",",0","89.9",",,,0","38",",,,0","3.20",",0","9.42",",,,0","-3.03",",,,0"
"USC00030350","1951-01","35.3","-91.56667","70.1","BALD KNOB, AR US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","1",",0","1",",0","0",",0","17",",0","3",",0","3",",0","0",",0","","","","","-10.6",",0,30,","25",",,0,31,","25",",,0,31,","45.2",",,0,14,","23.3",",0,19,","","","391.1",",0","118.4",",,,0","25",",,,0","5.72",",0","12.23",",,,0","-0.80",",,,0"
"USC00030350","1951-02","35.3","-91.56667","70.1","BALD KNOB, AR US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","3",",0","1",",0","1",",0","12",",0","2",",0","4",",0","0",",0","","","","","-25.0",",0,02,","51",",,0,02,+","25",",,0,01,","41.1",",,0,20,","22.2",",0,25,","","","322.3",",0","95.9",",,,0","25",",,,0","6.82",",0","12.91",",,,0","0.73",",,,0"
"USC00030350","1951-03","35.3","-91.56667","70.1","BALD KNOB, AR US","2.8","0","2.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","25.6",",0,07,","","","220.6",",0","53.5",",,,0","0",",,,0","11.31",",0","18.05",",,,0","4.56",",,,0"
"USC00030350","1951-04","35.3","-91.56667","70.1","BALD KNOB, AR US","23.1","0","20.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","28.9",",0,28,","","","134.0",",0","94.0",",,,0","0",",,,0","14.54",",0","21.00",",,,0","8.09",",,,0"
"USC00030350","1951-05","35.3","-91.56667","70.1","BALD KNOB, AR US","107.8","0","84.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","35.0",",0,30,","","","16.9",",0","39.6",",,,0","0",",,,0","20.52",",0","28.73",",,,0","12.31",",,,0"
"USC00030350","1951-06","35.3","-91.56667","70.1","BALD KNOB, AR US","287.9","0","180.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,09,","36.1",",0,01,","","","0.0",",0","122.9",",,,0","0",",,,0","24.34",",0","30.38",",,,0","18.30",",,,0"
"USC00030350","1951-08","35.3","-91.56667","70.1","BALD KNOB, AR US","","","259.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,22,","38.3",",0,31,+","","","0.0",",0","150.9",",,,0","0",",,,0","26.71",",0","33.52",",,,0","19.91",",,,0"
"USC00030350","1951-09","35.3","-91.56667","70.1","BALD KNOB, AR US","","","102.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","36.1",",0,01,","","","9.1",",0","97.0",",,,0","0",",,,0","21.46",",0","28.10",",,,0","14.81",",,,0"
"USC00030350","1951-10","35.3","-91.56667","70.1","BALD KNOB, AR US","","","31.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","33.3",",0,05,","","","80.6",",0","93.1",",,,0","0",",,,0","16.75",",0","24.67",",,,0","8.84",",,,0"
"USC00030350","1951-11","35.3","-91.56667","70.1","BALD KNOB, AR US","","","2.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","26.7",",0,13,","","","342.3",",0","102.6",",,,0","0",",,,0","7.00",",0","13.42",",,,0","0.57",",,,0"
"USC00030350","1951-12","35.3","-91.56667","70.1","BALD KNOB, AR US","","","3.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","","","-11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","25.6",",0,31,","","","364.5",",0","105.4",",,,0","0",",,,0","6.67",",0","12.90",",,,0","0.44",",,,0"
"USC00030350","1952-01","35.3","-91.56667","70.1","BALD KNOB, AR US","4.5","0","4.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","25.6",",0,26,","","","310.3",",0","104.8",",,,0","0",",,,0","8.47",",0","14.21",",,,0","2.73",",,,0"
"USC00030350","1952-02","35.3","-91.56667","70.1","BALD KNOB, AR US","4.5","0","0.0",",0","8",",0","7",",0","2",",0","0","2,0","0","1,0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,07,+","0","2,,0,29,+","0","1,,0,29,+","42.7",",,0,13,","22.8",",0,29,+","","","259.7",",0","131.7",",,,0","0","1,,,0","9.38",",0","15.61",",,,0","3.14",",,,0"
"USC00030350","1952-03","35.3","-91.56667","70.1","BALD KNOB, AR US","6.4","0","1.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","27.2",",0,20,","","","254.2",",0","152.9",",,,0","0",",,,0","10.20",",0","17.35",",,,0","3.05",",,,0"
