"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRB0035","2012-09","36.380596","-86.98983","201.2","PLEASANT VIEW 2.8 ESE, TN US","11",",N","8",",N","1",",N","","","","","26.7",",,N,06,","120.2",",,,N","",""
"US1TNRB0035","2012-10","36.380596","-86.98983","201.2","PLEASANT VIEW 2.8 ESE, TN US","8","1,N","7","1,N","1","1,N","","","","","27.2","1,,N,01,","85.6","1,,,N","",""
"US1TNRB0035","2012-11","36.380596","-86.98983","201.2","PLEASANT VIEW 2.8 ESE, TN US","7",",N","4",",N","0",",N","","","","","17.0",",,N,12,","32.1",",,,N","",""
"US1TNRB0035","2012-12","36.380596","-86.98983","201.2","PLEASANT VIEW 2.8 ESE, TN US","15",",N","10",",N","2",",N","","","","","71.1",",,N,09,","194.9",",,,N","",""
"US1TNRB0035","2013-01","36.380596","-86.98983","201.2","PLEASANT VIEW 2.8 ESE, TN US","11",",N","9",",N","3",",N","","","","","34.3",",,N,14,","165.1",",,,N","",""
"US1TNRB0035","2013-02","36.380596","-86.98983","201.2","PLEASANT VIEW 2.8 ESE, TN US","11",",N","6",",N","0",",N","","","","","15.5",",,N,22,","68.7",",,,N","",""
"US1TNRB0035","2013-03","36.380596","-86.98983","201.2","PLEASANT VIEW 2.8 ESE, TN US","14","1,N","10","1,N","1","1,N","","","","","39.1","1,,N,11,","114.0","1,,,N","",""
"US1TNRB0035","2013-04","36.380596","-86.98983","201.2","PLEASANT VIEW 2.8 ESE, TN US","10",",N","8",",N","4",",N","","","","","82.8",",,N,28,","236.3",",,,N","",""
"US1TNRB0035","2013-05","36.380596","-86.98983","201.2","PLEASANT VIEW 2.8 ESE, TN US","10","4,N","6","4,N","0","4,N","","","","","24.6","4,,N,04,","101.5","1,a,,N","",""
"US1TNRB0035","2013-06","36.380596","-86.98983","201.2","PLEASANT VIEW 2.8 ESE, TN US","11",",N","6",",N","0",",N","","","","","16.0",",,N,10,","56.5",",,,N","",""
