"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120786","1951-11","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","9",",0","8",",0","2",",0","0","4,0","1",",0","","","","","0","4,,0,30,+","84",",,0,06,","39.4",",,0,23,","165.1",",,,0","84",",,,0"
"USC00120786","1951-12","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","12",",0","11",",0","3",",0","","","2",",0","","","","","","","114",",,0,18,","45.0",",,0,03,","197.3",",,,0","200",",,,0"
"USC00120786","1952-01","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","6",",0","1",",0","","","0",",0","","","","","","","13",",,0,29,+","25.4",",,0,26,","56.8",",,,0","26",",,,0"
"USC00120786","1952-02","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","5",",0","1",",0","","","","","","","","","","","","","25.9",",,0,02,","89.0",",,,0","",""
"USC00120786","1952-03","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","7",",0","1",",0","1","1,0","1",",0","","","","","25","1,,0,01,","25",",,0,01,","49.8",",,0,11,","103.1",",,,0","25",",,,0"
"USC00120786","1952-04","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3","2,,0,01,","102.2",",a,,0","0",",,,0"
"USC00120786","1952-05","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,24,","123.7",",,,0","0",",,,0"
"USC00120786","1952-06","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","195.6",",,,0","0",",,,0"
"USC00120786","1952-07","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","60.6",",,,0","0",",,,0"
"USC00120786","1952-08","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,04,","54.1",",a,,0","0",",,,0"
"USC00120786","1952-09","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","74.0",",,,0","0",",,,0"
"USC00120786","1952-10","39.13333","-86.61667","256.0","BLOOMINGTON 5 SW, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","11.9",",,,0","0",",,,0"
