"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00487795","1942-08","41.15","-110.533333","2377.4","ROBERTSON, WY US","8",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","6.9",",,6,20,","22.8",",,,6","0",",,,6"
"USC00487795","1942-09","41.15","-110.533333","2377.4","ROBERTSON, WY US","3",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","15.0",",,6,11,","17.8",",,,6","0",",,,6"
"USC00487795","1942-10","41.15","-110.533333","2377.4","ROBERTSON, WY US","6",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,30,+","9.4",",,6,16,","29.4",",,,6","0",",T,,6"
"USC00487795","1942-11","41.15","-110.533333","2377.4","ROBERTSON, WY US","8","1,6","7","1,6","0","1,6","","","","","","","","","14.2","1,,6,20,","48.5","1,,,6","",""
"USC00487795","1942-12","41.15","-110.533333","2377.4","ROBERTSON, WY US","3",",6","3",",6","0",",6","31",",6","3",",6","178",",,6,31,+","102",",,6,24,","10.4",",,6,24,","21.1",",,,6","216",",,,6"
"USC00487795","1943-01","41.15","-110.533333","2377.4","ROBERTSON, WY US","6",",6","4",",6","0",",6","31",",6","","","254",",,6,31,+","","","6.1",",,6,24,","22.9",",,,6","",""
"USC00487795","1943-02","41.15","-110.533333","2377.4","ROBERTSON, WY US","5",",6","5",",6","0",",6","28",",6","5",",6","457",",,6,24,","229",",,6,24,","11.4",",,6,24,","26.6",",,,6","420",",,,6"
"USC00487795","1943-03","41.15","-110.533333","2377.4","ROBERTSON, WY US","7",",6","6",",6","0",",6","28",",6","6",",6","432",",,6,09,","152",",,6,09,","15.7",",,6,09,","44.2",",,,6","445",",,,6"
"USC00487795","1943-04","41.15","-110.533333","2377.4","ROBERTSON, WY US","5",",6","4",",6","0",",6","2",",6","2",",6","152",",,6,11,","152",",,6,10,","10.4",",,6,10,","20.2",",,,6","190",",,,6"
"USC00487795","1943-05","41.15","-110.533333","2377.4","ROBERTSON, WY US","9",",6","5",",6","0",",6","1",",6","1","2,6","25",",,6,08,","152","2,,6,08,","10.7",",,6,08,","43.7",",,,6","165","2,,,6"
"USC00487795","1943-06","41.15","-110.533333","2377.4","ROBERTSON, WY US","9",",6","5",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",T,6,15,+","31.8",",,6,01,","57.3",",,,6","0",",T,,6"
"USC00487795","1943-07","41.15","-110.533333","2377.4","ROBERTSON, WY US","7",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","15.0",",,6,21,","29.8",",,,6","0",",,,6"
"USC00487795","1943-08","41.15","-110.533333","2377.4","ROBERTSON, WY US","10",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","11.9",",,6,05,","35.2",",,,6","0",",,,6"
"USC00487795","1943-09","41.15","-110.533333","2377.4","ROBERTSON, WY US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","11.4",",,6,28,","17.3",",,,6","0",",,,6"
"USC00487795","1943-10","41.15","-110.533333","2377.4","ROBERTSON, WY US","8",",6","6",",6","0",",6","","","","","","","","","21.6",",,6,19,","51.2",",,,6","",""
"USC00487795","1943-11","41.15","-110.533333","2377.4","ROBERTSON, WY US","3",",6","1",",6","0",",6","","","1",",6","","","25",",,6,25,","2.5",",,6,25,","4.8",",,,6","58",",,,6"
"USC00487795","1943-12","41.15","-110.533333","2377.4","ROBERTSON, WY US","5",",6","4",",6","0",",6","","","4",",6","","","178",",,6,25,","11.7",",,6,25,","20.8",",,,6","321",",,,6"
"USC00487795","1944-01","41.15","-110.533333","2377.4","ROBERTSON, WY US","7",",6","4",",6","0",",6","31",",6","5",",6","279",",,6,07,+","102",",,6,06,","4.1",",,6,06,","16.2",",,,6","323",",,,6"
"USC00487795","1944-02","41.15","-110.533333","2377.4","ROBERTSON, WY US","7",",6","6",",6","0",",6","29",",6","6",",6","356",",,6,25,","127",",,6,25,+","9.9",",,6,25,","36.4",",,,6","471",",,,6"
"USC00487795","1944-03","41.15","-110.533333","2377.4","ROBERTSON, WY US","12",",6","8",",6","0",",6","31",",6","11",",6","483",",,6,21,+","178",",,6,13,","12.4",",,6,13,","50.2",",,,6","762",",,,6"
"USC00487795","1944-04","41.15","-110.533333","2377.4","ROBERTSON, WY US","14",",6","10",",6","0",",6","27","1,6","7",",6","254","1,,6,01,","76",",,6,21,+","9.4",",,6,21,","54.3",",,,6","303",",,,6"
"USC00487795","1944-05","41.15","-110.533333","2377.4","ROBERTSON, WY US","6",",6","4",",6","0",",6","","","1",",6","","","25",",,6,02,","8.9",",,6,17,","29.7",",,,6","25",",,,6"
"USC00487795","1944-06","41.15","-110.533333","2377.4","ROBERTSON, WY US","14",",6","10",",6","0",",6","","","0",",6","","","0",",,6,30,+","10.9",",,6,06,","58.9",",,,6","0",",,,6"
"USC00487795","1944-07","41.15","-110.533333","2377.4","ROBERTSON, WY US","2",",6","1",",6","1",",6","","","0",",6","","","0",",,6,31,+","35.8",",,6,20,","37.3",",,,6","0",",,,6"
"USC00487795","1944-08","41.15","-110.533333","2377.4","ROBERTSON, WY US","1",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.3",",,6,08,","0.3",",,,6","0",",,,6"
"USC00487795","1944-09","41.15","-110.533333","2377.4","ROBERTSON, WY US","3",",6","2",",6","0",",6","","","1",",6","","","81",",,6,30,","17.0",",,6,30,","20.8",",,,6","81",",,,6"
"USC00487795","1944-10","41.15","-110.533333","2377.4","ROBERTSON, WY US","4",",6","1",",6","1",",6","","","1","1,6","","","325","1,,6,01,","45.2",",,6,01,","46.8",",,,6","325","1,,,6"
"USC00487795","1944-11","41.15","-110.533333","2377.4","ROBERTSON, WY US","7",",6","4",",6","0",",6","","","3",",6","","","114",",,6,24,","10.9",",,6,01,","28.2",",,,6","226",",,,6"
"USC00487795","1944-12","41.15","-110.533333","2377.4","ROBERTSON, WY US","2",",6","0",",6","0",",6","","","2",",6","","","25",",,6,29,+","2.3",",,6,29,+","4.6",",,,6","50",",,,6"
"USC00487795","1945-01","41.15","-110.533333","2377.4","ROBERTSON, WY US","3",",6","0",",6","0",",6","","","0",",6","","","13",",,6,19,","1.3",",,6,16,","3.3",",,,6","23",",,,6"
"USC00487795","1945-02","41.15","-110.533333","2377.4","ROBERTSON, WY US","10",",6","4",",6","0",",6","23","2,6","7",",6","152","2,,6,25,+","76",",,6,14,","8.1",",,6,14,+","31.6",",,,6","335",",,,6"
"USC00487795","1945-03","41.15","-110.533333","2377.4","ROBERTSON, WY US","6",",6","5",",6","0",",6","30",",6","5",",6","152",",,6,17,","64",",,6,15,","6.9",",,6,15,","24.9",",,,6","221",",,,6"
"USC00487795","1945-04","41.15","-110.533333","2377.4","ROBERTSON, WY US","10",",6","8",",6","0",",6","","","6",",6","","","102",",,6,01,","11.4",",,6,01,","41.7",",,,6","415",",,,6"
"USC00487795","1945-05","41.15","-110.533333","2377.4","ROBERTSON, WY US","7",",6","5",",6","0",",6","","","1",",6","","","64",",,6,20,","18.3",",,6,20,","45.0",",,,6","64",",,,6"
"USC00487795","1945-06","41.15","-110.533333","2377.4","ROBERTSON, WY US","14",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","11.4",",,6,04,","51.8",",,,6","0",",,,6"
