"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419191","1941-01","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,31,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00419191","1941-02","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,23,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00419191","1941-03","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,23,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00419191","1941-05","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.3",",,6,03,","","","","","","","151.1",",,,6","","","","","","","",""
"USC00419191","1941-06","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,09,","","","","","","","245.7",",,,6","","","","","","","",""
"USC00419191","1941-07","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,02,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00419191","1941-08","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,21,+","","","","","","","62.9",",,,6","","","","","","","",""
"USC00419191","1941-09","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,17,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00419191","1941-10","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,30,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00419191","1941-11","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,22,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00419191","1941-12","34.39556","-100.89722","710.2","TURKEY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,13,","","","","","","","29.2",",,,6","","","","","","","",""
