"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJH0032","2020-05","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","19",",N","11",",N","3",",N","","","","","","","","","54.1",",,N,18,","189.2",",,,N","",""
"US1INJH0032","2020-06","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","9",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,28,","40.2",",,,N","",""
"US1INJH0032","2020-07","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","10",",N","9",",N","0",",N","","","","","","","","","23.1",",,N,22,","107.7",",,,N","",""
"US1INJH0032","2020-08","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","9",",N","6",",N","1",",N","","","","","","","","","34.3",",,N,11,","73.0",",,,N","",""
"US1INJH0032","2020-09","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","3","1,N","0","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","1.8","1,,N,29,","2.6","1,,,N","0","5,,,N"
"US1INJH0032","2020-10","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","12",",N","10",",N","0",",N","","","","","","","","","24.4",",,N,19,","112.9",",,,N","",""
"US1INJH0032","2020-11","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","10",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,22,","94.6",",,,N","",""
"US1INJH0032","2020-12","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","10",",N","4",",N","0",",N","","","1","5,N","","","38","5,,N,16,","11.2",",,N,31,","42.1",",,,N","64","5,,,N"
"US1INJH0032","2021-01","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","11",",N","4",",N","0",",N","","","2","5,N","","","114","5,,N,31,","21.3",",,N,31,","56.9",",,,N","198","5,,,N"
"US1INJH0032","2021-02","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","11",",N","5",",N","0",",N","19","1,N","4",",N","267","1,,N,16,","196",",,N,16,","14.0",",,N,28,","46.3",",,,N","355",",,,N"
"US1INJH0032","2021-03","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,12,","100.0",",,,N","0",",,,N"
"US1INJH0032","2021-04","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","9",",N","6",",N","2",",N","","","","","","","","","37.6",",,N,11,","84.3",",,,N","",""
"US1INJH0032","2021-05","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","14",",N","10",",N","0",",N","","","","","","","","","18.8",",,N,10,","84.9",",,,N","",""
"US1INJH0032","2021-06","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","15",",N","10",",N","2",",N","","","","","","","","","80.5",",,N,19,","182.0",",,,N","",""
"US1INJH0032","2021-07","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","12",",N","8",",N","3",",N","","","","","","","","","54.6",",,N,16,","179.2",",,,N","",""
"US1INJH0032","2021-08","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","10",",N","5",",N","2",",N","","","","","","","","","37.1",",,N,26,","87.6",",,,N","",""
"US1INJH0032","2021-09","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","10",",N","7",",N","3",",N","","","","","","","","","39.1",",,N,22,","151.7",",,,N","",""
"US1INJH0032","2021-10","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","13",",N","9",",N","3",",N","","","","","","","","","34.3",",,N,15,","152.0",",,,N","",""
"US1INJH0032","2021-11","39.614983","-86.186","215.2","GREENWOOD 3.8 W, IN US","8",",N","6",",N","0",",N","","","","","","","","","9.7",",,N,18,","39.4",",,,N","",""
