"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOK0012","2007-11","30.438187","-86.623298","11.0","FORT WALTON BEACH 1.1 NNW, FL US","3",",N","2",",N","1",",N","0",",N","0",",,N,30,+","123.4",",,N,26,","138.7",",,,N","0",",,,N"
"US1FLOK0012","2007-12","30.438187","-86.623298","11.0","FORT WALTON BEACH 1.1 NNW, FL US","8",",N","4",",N","2",",N","0",",N","0",",,N,31,+","56.9",",,N,29,","112.4",",,,N","0",",,,N"
"US1FLOK0012","2008-01","30.438187","-86.623298","11.0","FORT WALTON BEACH 1.1 NNW, FL US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,17,","70.8",",,,N","0",",,,N"
"US1FLOK0012","2008-02","30.438187","-86.623298","11.0","FORT WALTON BEACH 1.1 NNW, FL US","7",",N","5",",N","2",",N","0",",N","0",",,N,29,+","98.3",",,N,22,","170.2",",,,N","0",",,,N"
"US1FLOK0012","2008-03","30.438187","-86.623298","11.0","FORT WALTON BEACH 1.1 NNW, FL US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","23.9","2,,N,04,","61.8",",a,,N","0","2,,,N"
"US1FLOK0012","2008-04","30.438187","-86.623298","11.0","FORT WALTON BEACH 1.1 NNW, FL US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","62.5","2,,N,05,","78.1",",a,,N","0","2,,,N"
"US1FLOK0012","2008-05","30.438187","-86.623298","11.0","FORT WALTON BEACH 1.1 NNW, FL US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,17,","47.5",",,,N","0",",,,N"
"US1FLOK0012","2008-06","30.438187","-86.623298","11.0","FORT WALTON BEACH 1.1 NNW, FL US","11","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","18.5","3,,N,15,","64.0",",a,,N","0","3,,,N"
"US1FLOK0012","2008-07","30.438187","-86.623298","11.0","FORT WALTON BEACH 1.1 NNW, FL US","16","2,N","10","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.9","2,,N,09,","141.1",",a,,N","0","2,,,N"
"US1FLOK0012","2008-08","30.438187","-86.623298","11.0","FORT WALTON BEACH 1.1 NNW, FL US","12","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,31,+","29.5","4,,N,17,","105.9",",a,,N","0","4,,,N"
"US1FLOK0012","2008-09","30.438187","-86.623298","11.0","FORT WALTON BEACH 1.1 NNW, FL US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","23.1","5,,N,01,","51.1",",a,,N","0","5,,,N"
"US1FLOK0012","2008-10","30.438187","-86.623298","11.0","FORT WALTON BEACH 1.1 NNW, FL US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","67.3",",,N,24,","138.6",",,,N","0",",,,N"
"US1FLOK0012","2008-11","30.438187","-86.623298","11.0","FORT WALTON BEACH 1.1 NNW, FL US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","37.6",",,N,30,","63.5",",,,N","0",",,,N"
