"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0430","1942-11","-21.93","-50.53","510.0","TUPA, BR","7",",I","5",",I","3",",I","35.0",",,I,20,","123.0",",,,I"
"BR00C7-0430","1942-12","-21.93","-50.53","510.0","TUPA, BR","13",",I","12",",I","3",",I","45.0",",,I,23,","242.9",",,,I"
"BR00C7-0430","1943-01","-21.93","-50.53","510.0","TUPA, BR","9",",I","6",",I","2",",I","46.0",",,I,31,","137.0",",,,I"
"BR00C7-0430","1943-02","-21.93","-50.53","510.0","TUPA, BR","7",",I","7",",I","0",",I","20.0",",,I,11,","75.0",",,,I"
"BR00C7-0430","1943-03","-21.93","-50.53","510.0","TUPA, BR","12",",I","10",",I","1",",I","26.0",",,I,14,","127.0",",,,I"
"BR00C7-0430","1943-04","-21.93","-50.53","510.0","TUPA, BR","3",",I","3",",I","0",",I","19.0",",,I,16,","35.0",",,,I"
"BR00C7-0430","1943-05","-21.93","-50.53","510.0","TUPA, BR","1",",I","1",",I","0",",I","11.0",",,I,28,","11.0",",,,I"
"BR00C7-0430","1943-06","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0430","1943-07","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0430","1943-08","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0430","1943-09","-21.93","-50.53","510.0","TUPA, BR","5",",I","5",",I","0",",I","15.0",",,I,22,","59.0",",,,I"
"BR00C7-0430","1943-10","-21.93","-50.53","510.0","TUPA, BR","7",",I","6",",I","3",",I","41.0",",,I,13,","134.0",",,,I"
"BR00C7-0430","1943-11","-21.93","-50.53","510.0","TUPA, BR","6",",I","6",",I","3",",I","46.0",",,I,13,","144.0",",,,I"
"BR00C7-0430","1943-12","-21.93","-50.53","510.0","TUPA, BR","7",",I","4",",I","1",",I","31.5",",,I,16,","65.9",",,,I"
"BR00C7-0430","1944-01","-21.93","-50.53","510.0","TUPA, BR","7",",I","7",",I","3",",I","33.0",",,I,13,","142.3",",,,I"
"BR00C7-0430","1944-02","-21.93","-50.53","510.0","TUPA, BR","12",",I","12",",I","1",",I","30.0",",,I,29,","159.0",",,,I"
"BR00C7-0430","1944-03","-21.93","-50.53","510.0","TUPA, BR","8",",I","8",",I","2",",I","40.0",",,I,10,","158.0",",,,I"
"BR00C7-0430","1944-04","-21.93","-50.53","510.0","TUPA, BR","2",",I","2",",I","1",",I","36.0",",,I,01,","57.0",",,,I"
"BR00C7-0430","1944-09","-21.93","-50.53","510.0","TUPA, BR","1",",I","1",",I","0",",I","23.0",",,I,30,","23.0",",,,I"
"BR00C7-0430","1944-12","-21.93","-50.53","510.0","TUPA, BR","4",",I","4",",I","0",",I","16.5",",,I,10,","44.0",",,,I"
"BR00C7-0430","1945-01","-21.93","-50.53","510.0","TUPA, BR","11",",I","11",",I","3",",I","38.5",",,I,30,","180.5",",,,I"
"BR00C7-0430","1945-02","-21.93","-50.53","510.0","TUPA, BR","9",",I","9",",I","3",",I","45.0",",,I,21,","189.0",",,,I"
"BR00C7-0430","1945-03","-21.93","-50.53","510.0","TUPA, BR","4",",I","4",",I","0",",I","12.0",",,I,23,","35.0",",,,I"
"BR00C7-0430","1945-04","-21.93","-50.53","510.0","TUPA, BR","4",",I","4",",I","0",",I","17.0",",,I,05,","40.0",",,,I"
"BR00C7-0430","1945-05","-21.93","-50.53","510.0","TUPA, BR","1",",I","1",",I","0",",I","13.0",",,I,16,","13.0",",,,I"
"BR00C7-0430","1945-06","-21.93","-50.53","510.0","TUPA, BR","6",",I","6",",I","3",",I","39.0",",,I,22,","148.0",",,,I"
"BR00C7-0430","1945-07","-21.93","-50.53","510.0","TUPA, BR","4",",I","4",",I","1",",I","32.5",",,I,04,","59.5",",,,I"
"BR00C7-0430","1945-08","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0430","1945-09","-21.93","-50.53","510.0","TUPA, BR","4",",I","4",",I","0",",I","12.0",",,I,23,","28.0",",,,I"
"BR00C7-0430","1945-10","-21.93","-50.53","510.0","TUPA, BR","8",",I","7",",I","3",",I","57.0",",,I,03,","159.1",",,,I"
"BR00C7-0430","1945-11","-21.93","-50.53","510.0","TUPA, BR","8",",I","6",",I","2",",I","36.8",",,I,12,","110.5",",,,I"
"BR00C7-0430","1945-12","-21.93","-50.53","510.0","TUPA, BR","8",",I","6",",I","2",",I","31.5",",,I,12,","114.3",",,,I"
"BR00C7-0430","1946-01","-21.93","-50.53","510.0","TUPA, BR","14",",I","12",",I","2",",I","67.2",",,I,26,","240.9",",,,I"
"BR00C7-0430","1946-02","-21.93","-50.53","510.0","TUPA, BR","19",",I","17",",I","1",",I","29.0",",,I,23,","260.1",",,,I"
"BR00C7-0430","1946-03","-21.93","-50.53","510.0","TUPA, BR","12",",I","11",",I","6",",I","85.0",",,I,04,","309.1",",,,I"
"BR00C7-0430","1946-04","-21.93","-50.53","510.0","TUPA, BR","5",",I","2",",I","0",",I","7.8",",,I,16,","14.8",",,,I"
"BR00C7-0430","1946-05","-21.93","-50.53","510.0","TUPA, BR","2",",I","2",",I","0",",I","16.8",",,I,17,","20.4",",,,I"
"BR00C7-0430","1946-06","-21.93","-50.53","510.0","TUPA, BR","4",",I","4",",I","1",",I","45.0",",,I,02,","82.0",",,,I"
"BR00C7-0430","1946-07","-21.93","-50.53","510.0","TUPA, BR","6",",I","6",",I","0",",I","22.0",",,I,11,","79.5",",,,I"
"BR00C7-0430","1946-08","-21.93","-50.53","510.0","TUPA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0430","1946-09","-21.93","-50.53","510.0","TUPA, BR","3",",I","3",",I","0",",I","18.1",",,I,22,","34.0",",,,I"
"BR00C7-0430","1946-10","-21.93","-50.53","510.0","TUPA, BR","7",",I","5",",I","3",",I","41.0",",,I,18,","124.3",",,,I"
"BR00C7-0430","1946-11","-21.93","-50.53","510.0","TUPA, BR","7",",I","6",",I","1",",I","28.3",",,I,08,","63.0",",,,I"
"BR00C7-0430","1946-12","-21.93","-50.53","510.0","TUPA, BR","11",",I","10",",I","3",",I","42.0",",,I,08,","161.9",",,,I"
"BR00C7-0430","1947-01","-21.93","-50.53","510.0","TUPA, BR","20",",I","18",",I","3",",I","78.4",",,I,23,","294.0",",,,I"
"BR00C7-0430","1947-02","-21.93","-50.53","510.0","TUPA, BR","15",",I","13",",I","5",",I","104.5",",,I,15,","366.2",",,,I"
"BR00C7-0430","1947-03","-21.93","-50.53","510.0","TUPA, BR","10",",I","10",",I","4",",I","49.5",",,I,06,","208.6",",,,I"
