"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLSJ0014","2013-01","30.2111001312733","-81.3784434646368","3.4","PONTE VEDRA BEACH 2.1 SSE, FL US","6","1,N","3","1,N","0","1,N","10.9","1,,N,07,","23.8","1,,,N"
"US1FLSJ0014","2013-02","30.2111001312733","-81.3784434646368","3.4","PONTE VEDRA BEACH 2.1 SSE, FL US","11",",N","5",",N","1",",N","62.5",",,N,26,","114.9",",,,N"
"US1FLSJ0014","2013-03","30.2111001312733","-81.3784434646368","3.4","PONTE VEDRA BEACH 2.1 SSE, FL US","8",",N","3",",N","1",",N","57.9",",,N,24,","82.5",",,,N"
"US1FLSJ0014","2014-01","30.2111001312733","-81.3784434646368","3.4","PONTE VEDRA BEACH 2.1 SSE, FL US","17",",N","7",",N","2",",N","35.8",",,N,14,","139.6",",,,N"
"US1FLSJ0014","2014-03","30.2111001312733","-81.3784434646368","3.4","PONTE VEDRA BEACH 2.1 SSE, FL US","12",",N","7",",N","3",",N","46.2",",,N,18,","159.7",",,,N"
"US1FLSJ0014","2014-12","30.2111001312733","-81.3784434646368","3.4","PONTE VEDRA BEACH 2.1 SSE, FL US","7","2,N","4","2,N","0","2,N","18.0","2,,N,23,","60.0",",a,,N"
"US1FLSJ0014","2015-01","30.2111001312733","-81.3784434646368","3.4","PONTE VEDRA BEACH 2.1 SSE, FL US","7",",N","6",",N","1",",N","37.8",",,N,24,","82.3",",,,N"
"US1FLSJ0014","2015-02","30.2111001312733","-81.3784434646368","3.4","PONTE VEDRA BEACH 2.1 SSE, FL US","9",",N","4",",N","0",",N","20.8",",,N,18,","59.1",",,,N"
"US1FLSJ0014","2015-03","30.2111001312733","-81.3784434646368","3.4","PONTE VEDRA BEACH 2.1 SSE, FL US","10",",N","4",",N","0",",N","19.8",",,N,01,","47.7",",,,N"
"US1FLSJ0014","2015-04","30.2111001312733","-81.3784434646368","3.4","PONTE VEDRA BEACH 2.1 SSE, FL US","14",",N","11",",N","2",",N","45.2",",,N,05,","138.8",",,,N"
"US1FLSJ0014","2016-03","30.2111001312733","-81.3784434646368","3.4","PONTE VEDRA BEACH 2.1 SSE, FL US","11",",N","6",",N","0",",N","12.4",",,N,28,","46.1",",,,N"
"US1FLSJ0014","2017-01","30.2111001312733","-81.3784434646368","3.4","PONTE VEDRA BEACH 2.1 SSE, FL US","6","4,N","3","4,N","1","4,N","30.0","4,,N,23,","49.7","4,,,N"
"US1FLSJ0014","2017-02","30.2111001312733","-81.3784434646368","3.4","PONTE VEDRA BEACH 2.1 SSE, FL US","4",",N","3",",N","1",",N","44.2",",,N,23,","68.3",",,,N"
"US1FLSJ0014","2017-03","30.2111001312733","-81.3784434646368","3.4","PONTE VEDRA BEACH 2.1 SSE, FL US","2",",N","2",",N","0",",N","15.7",",,N,14,","21.5",",,,N"
