"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDPG0089","2019-09","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","3","2,N","1","2,N","0","2,N","6.4","2,,N,03,","7.0","2,,,N"
"US1MDPG0089","2019-10","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","11","1,N","7","1,N","2","1,N","37.8","1,,N,21,","120.3","1,,,N"
"US1MDPG0089","2019-11","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","9","1,N","5","1,N","0","1,N","15.2","1,,N,24,","40.8","1,,,N"
"US1MDPG0089","2020-01","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","10","1,N","6","1,N","0","1,N","22.1","1,,N,25,","55.8","1,,,N"
"US1MDPG0089","2020-02","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","17",",N","9",",N","0",",N","22.4",",,N,07,","67.5",",,,N"
"US1MDPG0089","2020-03","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","14",",N","9",",N","0",",N","9.9",",,N,26,","55.9",",,,N"
"US1MDPG0089","2020-04","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","15",",N","9",",N","2",",N","30.5",",,N,24,","104.1",",,,N"
"US1MDPG0089","2020-05","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","14",",N","7",",N","1",",N","34.5",",,N,23,","101.1",",,,N"
"US1MDPG0089","2020-06","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","9",",N","5",",N","0",",N","13.7",",,N,21,+","59.3",",,,N"
"US1MDPG0089","2020-07","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","13","2,N","6","2,N","2","2,N","69.9","2,,N,07,","136.2","2,,,N"
"US1MDPG0089","2020-08","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","23","1,N","15","1,N","5","1,N","83.3","1,,N,14,","323.6","1,,,N"
"US1MDPG0089","2020-09","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","16",",N","8",",N","1",",N","25.4",",,N,10,","111.4",",,,N"
"US1MDPG0089","2020-10","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","17","1,N","8","1,N","1","1,N","63.8","1,,N,30,","151.0","1,,,N"
"US1MDPG0089","2020-11","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","10","1,N","4","1,N","1","1,N","74.7","1,,N,12,","106.1","1,,,N"
"US1MDPG0089","2020-12","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","10","3,N","5","3,N","4","3,N","41.7","3,,N,05,","155.4","3,,,N"
"US1MDPG0089","2021-01","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","11","1,N","4","1,N","0","1,N","18.8","1,,N,02,","36.9","1,,,N"
"US1MDPG0089","2021-02","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","18",",N","13",",N","0",",N","20.1",",,N,16,","118.4",",,,N"
"US1MDPG0089","2021-03","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","12",",N","6",",N","0",",N","21.3",",,N,25,","66.3",",,,N"
"US1MDPG0089","2021-04","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","12","3,N","5","3,N","2","3,N","32.5","3,,N,01,","86.3","3,,,N"
"US1MDPG0089","2021-05","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","12","1,N","7","1,N","1","1,N","26.7","1,,N,29,","96.2","1,,,N"
"US1MDPG0089","2021-06","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","8","2,N","5","2,N","1","2,N","35.1","2,,N,12,","76.6","2,,,N"
"US1MDPG0089","2021-07","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","9",",N","3",",N","1",",N","32.8",",,N,10,","65.6",",,,N"
"US1MDPG0089","2021-08","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","18","3,N","9","3,N","2","3,N","41.7","3,,N,28,","169.7","3,,,N"
"US1MDPG0089","2021-09","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","10","3,N","5","3,N","0","3,N","16.8","3,,N,24,","49.6","3,,,N"
"US1MDPG0089","2021-10","38.6953","-76.96258","52.4","ACCOKEEK 3.2 ENE, MD US","11","2,N","5","2,N","1","2,N","36.6","2,,N,26,","83.4","2,,,N"
