"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K25S","1979-10","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","73.7",",,T,19,","","","","","","","200.6",",,,T","","","","","",""
"USS0020K25S","1979-11","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,25,","","","","","","","172.5",",,,T","","","","","",""
"USS0020K25S","1979-12","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","9",",T","9",",T","5",",T","","","","","","","","","","","","","","","","","63.5",",,T,24,","","","","","","","233.6",",,,T","","","","","",""
"USS0020K25S","1980-01","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","15",",T","15",",T","8",",T","","","","","","","","","","","","","","","","","139.7",",,T,13,","","","","","","","655.5",",,,T","","","","","",""
"USS0020K25S","1980-02","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","13",",T","13",",T","8",",T","","","","","","","","","","","","","","","","","66.0",",,T,15,","","","","","","","492.6",",,,T","","","","","",""
"USS0020K25S","1980-03","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,20,+","","","","","","","170.0",",,,T","","","","","",""
"USS0020K25S","1980-04","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,05,","","","","","","","119.5",",,,T","","","","","",""
"USS0020K25S","1980-05","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,09,","","","","","","","55.8",",,,T","","","","","",""
"USS0020K25S","1980-06","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","35.6",",,,T","","","","","",""
"USS0020K25S","1980-07","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","17.8",",,,T","","","","","",""
"USS0020K25S","1980-08","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K25S","1980-09","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K25S","1980-10","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","35.5",",,,T","","","","","",""
"USS0020K25S","1980-11","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,07,","","","","","","","76.2",",,,T","","","","","",""
"USS0020K25S","1980-12","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","73.7",",,T,03,","","","","","","","137.2",",,,T","","","","","",""
"USS0020K25S","1981-01","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","10",",T","10",",T","7",",T","","","","","","","","","","","","","","","","","50.8",",,T,28,+","","","","","","","279.4",",,,T","","","","","",""
"USS0020K25S","1981-02","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","58.4",",,T,13,","","","","","","","182.6",",,,T","","","","","",""
"USS0020K25S","1981-03","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","71.1",",,T,25,","","","","","","","203.1",",,,T","","","","","",""
"USS0020K25S","1981-04","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","30.3",",,,T","","","","","",""
"USS0020K25S","1981-05","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,18,","","","","","","","86.4",",,,T","","","","","",""
"USS0020K25S","1981-06","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,","","","","","","","2.5",",,,T","","","","","",""
"USS0020K25S","1981-07","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K25S","1981-08","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K25S","1981-09","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","22.9",",,,T","","","","","",""
"USS0020K25S","1981-10","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","78.7",",,T,27,","","","","","","","258.8",",,,T","","","","","",""
"USS0020K25S","1981-11","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","16",",T","16",",T","7",",T","","","","","","","","","","","","","","","","","137.2",",,T,13,","","","","","","","726.6",",,,T","","","","","",""
"USS0020K25S","1981-12","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","16",",T","16",",T","7",",T","","","","","","","","","","","","","","","","","157.5",",,T,19,","","","","","","","584.1",",,,T","","","","","",""
"USS0020K25S","1982-01","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","15",",T","15",",T","6",",T","","","","","","","","","","","","","","","","","121.9",",,T,04,","","","","","","","375.9",",,,T","","","","","",""
"USS0020K25S","1982-02","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","5",",T","5",",T","3",",T","","","","","","","","","","","","","","","","","144.8",",,T,15,","","","","","","","302.2",",,,T","","","","","",""
"USS0020K25S","1982-03","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","17",",T","17",",T","6",",T","","","","","","","","","","","","","","","","","106.7",",,T,30,","","","","","","","482.6",",,,T","","","","","",""
"USS0020K25S","1982-04","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","11",",T","11",",T","4",",T","","","","","","","","","","","","","","","","","101.6",",,T,10,","","","","","","","335.3",",,,T","","","","","",""
"USS0020K25S","1982-05","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,+","","","","","","","10.2",",,,T","","","","","",""
"USS0020K25S","1982-06","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","43.1",",,,T","","","","","",""
"USS0020K25S","1982-07","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K25S","1982-08","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,","","","","","","","7.6",",,,T","","","","","",""
"USS0020K25S","1982-09","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,25,+","","","","","","","180.4",",,,T","","","","","",""
"USS0020K25S","1982-10","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","132.1",",,T,25,","","","","","","","307.3",",,,T","","","","","",""
"USS0020K25S","1982-11","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","91.4",",,T,18,","","","","","","","353.0",",,,T","","","","","",""
"USS0020K25S","1982-12","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","73.7",",,T,22,+","","","","","","","281.8",",,,T","","","","","",""
"USS0020K25S","1983-01","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","14",",T","14",",T","4",",T","","","","","","","","","","","","","","","","","50.8",",,T,23,","","","","","","","281.9",",,,T","","","","","",""
"USS0020K25S","1983-02","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","16",",T","16",",T","9",",T","","","","","","","","","","","","","","","","","91.4",",,T,10,","","","","","","","480.0",",,,T","","","","","",""
"USS0020K25S","1983-03","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","28",",T","28",",T","6",",T","","","","","","","","","","","","","","","","","96.5",",,T,12,","","","","","","","525.7",",,,T","","","","","",""
"USS0020K25S","1983-04","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,24,","","","","","","","195.4",",,,T","","","","","",""
"USS0020K25S","1983-05","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,05,","","","","","","","38.0",",,,T","","","","","",""
"USS0020K25S","1983-06","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","17.7",",,,T","","","","","",""
"USS0020K25S","1983-07","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","7.6",",,,T","","","","","",""
"USS0020K25S","1983-08","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","20.2",",,,T","","","","","",""
"USS0020K25S","1983-09","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,01,","","","","","","","65.9",",,,T","","","","","",""
"USS0020K25S","1983-10","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","58.4",",,T,31,","","","","","","","142.2",",,,T","","","","","",""
"USS0020K25S","1983-11","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","21",",T","21",",T","11",",T","","","","","","","","","","","","","","","","","139.7",",,T,10,","","","","","","","787.3",",,,T","","","","","",""
"USS0020K25S","1983-12","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","25",",T","25",",T","10",",T","","","","","","","","","","","","","","","","","94.0",",,T,24,","","","","","","","660.4",",,,T","","","","","",""
"USS0020K25S","1984-01","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","25.3",",,,T","","","","","",""
"USS0020K25S","1984-02","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","12",",T","12",",T","5",",T","","","","","","","","","","","","","","","","","58.4",",,T,15,","","","","","","","238.7",",,,T","","","","","",""
"USS0020K25S","1984-03","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","63.5",",,T,13,","","","","","","","167.7",",,,T","","","","","",""
"USS0020K25S","1984-04","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","134.6",",,,T","","","","","",""
"USS0020K25S","1984-05","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,01,","","","","","","","55.8",",,,T","","","","","",""
"USS0020K25S","1984-06","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","83.8",",,,T","","","","","",""
"USS0020K25S","1984-07","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K25S","1984-08","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K25S","1984-09","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","7.5",",,,T","","","","","",""
"USS0020K25S","1984-10","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,10,","","","","","","","167.7",",,,T","","","","","",""
"USS0020K25S","1984-11","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","22",",T","22",",T","8",",T","","","","","","","","","","","","","","","","","61.0",",,T,13,+","","","","","","","482.8",",,,T","","","","","",""
"USS0020K25S","1984-12","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,15,","","","","","","","93.7",",,,T","","","","","",""
"USS0020K25S","1985-01","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,07,","","","","","","","22.8",",,,T","","","","","",""
"USS0020K25S","1985-02","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","71.1",",,T,08,","","","","","","","157.3",",,,T","","","","","",""
"USS0020K25S","1985-03","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","68.6",",,T,26,","","","","","","","276.7",",,,T","","","","","",""
"USS0020K25S","1985-04","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","71.0",",,,T","","","","","",""
"USS0020K25S","1985-05","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","7.6",",,,T","","","","","",""
"USS0020K25S","1985-06","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","10.1",",,,T","","","","","",""
"USS0020K25S","1985-07","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,","","","","","","","2.5",",,,T","","","","","",""
"USS0020K25S","1985-08","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,23,+","","","","","","","5.0",",,,T","","","","","",""
"USS0020K25S","1985-09","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,08,","","","","","","","88.8",",,,T","","","","","",""
"USS0020K25S","1985-10","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,+","","","","","","","88.7",",,,T","","","","","",""
"USS0020K25S","1985-11","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","18",",T","18",",T","7",",T","","","","","","","","","","","","","","","","","55.9",",,T,10,","","","","","","","345.4",",,,T","","","","","",""
"USS0020K25S","1985-12","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","8",",T","8",",T","3",",T","","","","","","","","","","","","","","","","","53.3",",,T,02,","","","","","","","203.2",",,,T","","","","","",""
"USS0020K25S","1986-01","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","91.4",",,T,16,","","","","","","","286.9",",,,T","","","","","",""
"USS0020K25S","1986-02","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","17",",T","17",",T","9",",T","","","","","","","","","","","","","","","","","205.7",",,T,17,","","","","","","","942.1",",,,T","","","","","",""
"USS0020K25S","1986-03","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","170.2",",,T,07,","","","","","","","347.8",",,,T","","","","","",""
"USS0020K25S","1986-04","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","55.5",",,,T","","","","","",""
"USS0020K25S","1986-05","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,05,","","","","","","","58.2",",,,T","","","","","",""
"USS0020K25S","1986-06","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,11,","","","","","","","2.5",",,,T","","","","","",""
"USS0020K25S","1986-07","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","5.1",",,,T","","","","","",""
"USS0020K25S","1986-08","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0020K25S","1986-09","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","11",",T","11",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,26,","","","","","","","175.1",",,,T","","","","","",""
"USS0020K25S","1986-10","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,","","","","","","","12.6",",,,T","","","","","",""
"USS0020K25S","1986-11","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,","","","","","","","30.4",",,,T","","","","","",""
"USS0020K25S","1986-12","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","55.6",",,,T","","","","","",""
"USS0020K25S","1987-01","39.14","-120.22","2028.4","WARD CREEK NUMBER 3, CA US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,03,","","","","","","","193.0",",,,T","","","","","",""
