"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008704030","1968-01","-21.22","15.73","1240.0","ETENDERD, WA","4",",I","4",",I","0",",I","12.0",",,I,25,","29.0",",,,I"
"WA008704030","1968-02","-21.22","15.73","1240.0","ETENDERD, WA","3",",I","3",",I","0",",I","9.0",",,I,06,","17.0",",,,I"
"WA008704030","1968-03","-21.22","15.73","1240.0","ETENDERD, WA","14",",I","12",",I","1",",I","71.0",",,I,03,","221.5",",,,I"
"WA008704030","1968-04","-21.22","15.73","1240.0","ETENDERD, WA","1",",I","1",",I","0",",I","5.0",",,I,17,","5.0",",,,I"
"WA008704030","1968-05","-21.22","15.73","1240.0","ETENDERD, WA","2",",I","2",",I","0",",I","22.0",",,I,16,","25.0",",,,I"
"WA008704030","1968-06","-21.22","15.73","1240.0","ETENDERD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008704030","1968-07","-21.22","15.73","1240.0","ETENDERD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008704030","1968-08","-21.22","15.73","1240.0","ETENDERD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008704030","1968-09","-21.22","15.73","1240.0","ETENDERD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008704030","1968-10","-21.22","15.73","1240.0","ETENDERD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008704030","1968-11","-21.22","15.73","1240.0","ETENDERD, WA","3",",I","3",",I","0",",I","11.5",",,I,10,","26.0",",,,I"
"WA008704030","1968-12","-21.22","15.73","1240.0","ETENDERD, WA","3",",I","1",",I","0",",I","6.0",",,I,17,","9.5",",,,I"
"WA008704030","1971-01","-21.22","15.73","1240.0","ETENDERD, WA","11",",I","5",",I","1",",I","28.0",",,I,11,","62.6",",,,I"
"WA008704030","1971-02","-21.22","15.73","1240.0","ETENDERD, WA","18",",I","14",",I","0",",I","25.0",",,I,01,","178.6",",,,I"
"WA008704030","1971-03","-21.22","15.73","1240.0","ETENDERD, WA","5",",I","4",",I","1",",I","36.0",",,I,22,","74.3",",,,I"
"WA008704030","1971-04","-21.22","15.73","1240.0","ETENDERD, WA","5",",I","3",",I","0",",I","15.5",",,I,22,","28.0",",,,I"
"WA008704030","1971-05","-21.22","15.73","1240.0","ETENDERD, WA","1",",I","0",",I","0",",I","0.5",",,I,25,","0.5",",,,I"
"WA008704030","1971-06","-21.22","15.73","1240.0","ETENDERD, WA","2",",I","1",",I","0",",I","3.0",",,I,01,","4.5",",,,I"
"WA008704030","1971-07","-21.22","15.73","1240.0","ETENDERD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008704030","1971-08","-21.22","15.73","1240.0","ETENDERD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008704030","1971-09","-21.22","15.73","1240.0","ETENDERD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008704030","1971-10","-21.22","15.73","1240.0","ETENDERD, WA","1",",I","0",",I","0",",I","1.6",",,I,21,","1.6",",,,I"
"WA008704030","1971-11","-21.22","15.73","1240.0","ETENDERD, WA","2",",I","0",",I","0",",I","2.0",",,I,23,","2.3",",,,I"
"WA008704030","1971-12","-21.22","15.73","1240.0","ETENDERD, WA","6",",I","5",",I","0",",I","10.5",",,I,30,","36.8",",,,I"
"WA008704030","1972-01","-21.22","15.73","1240.0","ETENDERD, WA","5",",I","3",",I","1",",I","26.0",",,I,17,","58.6",",,,I"
"WA008704030","1972-02","-21.22","15.73","1240.0","ETENDERD, WA","2",",I","2",",I","0",",I","5.5",",,I,17,","8.5",",,,I"
"WA008704030","1972-03","-21.22","15.73","1240.0","ETENDERD, WA","14",",I","13",",I","2",",I","69.0",",,I,10,","209.2",",,,I"
"WA008704030","1972-04","-21.22","15.73","1240.0","ETENDERD, WA","9",",I","7",",I","0",",I","18.5",",,I,17,","64.2",",,,I"
"WA008704030","1972-05","-21.22","15.73","1240.0","ETENDERD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008704030","1972-06","-21.22","15.73","1240.0","ETENDERD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008704030","1972-07","-21.22","15.73","1240.0","ETENDERD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008704030","1972-08","-21.22","15.73","1240.0","ETENDERD, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA008704030","1972-09","-21.22","15.73","1240.0","ETENDERD, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA008704030","1972-10","-21.22","15.73","1240.0","ETENDERD, WA","3",",I","2",",I","0",",I","12.0",",,I,31,","16.4",",,,I"
"WA008704030","1972-11","-21.22","15.73","1240.0","ETENDERD, WA","2",",I","2",",I","0",",I","7.0",",,I,01,","11.0",",,,I"
"WA008704030","1972-12","-21.22","15.73","1240.0","ETENDERD, WA","4",",I","3",",I","0",",I","10.0",",,I,26,","19.2",",,,I"
"WA008704030","1973-01","-21.22","15.73","1240.0","ETENDERD, WA","6",",I","4",",I","0",",I","25.0",",,I,22,","42.5",",,,I"
"WA008704030","1973-02","-21.22","15.73","1240.0","ETENDERD, WA","1",",I","1",",I","0",",I","19.5",",,I,26,","19.5",",,,I"
"WA008704030","1973-03","-21.22","15.73","1240.0","ETENDERD, WA","14",",I","12",",I","0",",I","15.0",",,I,26,","97.7",",,,I"
