"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037497","1936-01","41.6","41.9","256.0","KEDA, GG","8","2,I","6","2,I","3","2,I","74.2","2,,I,31,","195.1","2,,,I"
"GG000037497","1936-02","41.6","41.9","256.0","KEDA, GG","15","2,I","11","2,I","3","2,I","37.9","2,,I,13,","186.1","2,,,I"
"GG000037497","1936-03","41.6","41.9","256.0","KEDA, GG","11",",I","4",",I","2",",I","30.5",",,I,29,","86.6",",,,I"
"GG000037497","1936-04","41.6","41.9","256.0","KEDA, GG","11","3,I","9","3,I","2","3,I","37.0","3,,I,26,","147.3","3,,,I"
"GG000037497","1936-05","41.6","41.9","256.0","KEDA, GG","11","5,I","6","5,I","0","5,I","8.7","5,,I,18,","34.5","5,,,I"
"GG000037497","1936-06","41.6","41.9","256.0","KEDA, GG","15",",I","9",",I","1",",I","38.5",",,I,08,","142.5",",,,I"
"GG000037497","1936-07","41.6","41.9","256.0","KEDA, GG","15","2,I","10","2,I","0","2,I","14.3","2,,I,09,","81.0","2,,,I"
"GG000037497","1936-08","41.6","41.9","256.0","KEDA, GG","10","2,I","10","2,I","3","2,I","78.2","2,,I,26,","269.4","2,,,I"
"GG000037497","1936-09","41.6","41.9","256.0","KEDA, GG","12","2,I","12","2,I","4","2,I","56.9","2,,I,18,","260.8","2,,,I"
"GG000037497","1936-10","41.6","41.9","256.0","KEDA, GG","15","1,I","13","1,I","3","1,I","53.2","1,,I,16,","240.8","1,,,I"
"GG000037497","1936-11","41.6","41.9","256.0","KEDA, GG","8","1,I","7","1,I","0","1,I","19.5","1,,I,13,","76.1","1,,,I"
"GG000037497","1936-12","41.6","41.9","256.0","KEDA, GG","14","2,I","11","2,I","4","2,I","45.1","2,,I,30,","197.2","2,,,I"
"GG000037497","1937-01","41.6","41.9","256.0","KEDA, GG","15","1,I","15","1,I","4","1,I","56.0","1,,I,29,","280.2","1,,,I"
"GG000037497","1937-02","41.6","41.9","256.0","KEDA, GG","10","1,I","7","1,I","0","1,I","15.3","1,,I,28,","79.9","1,,,I"
"GG000037497","1937-03","41.6","41.9","256.0","KEDA, GG","9","1,I","5","1,I","0","1,I","12.3","1,,I,20,","43.1","1,,,I"
"GG000037497","1937-04","41.6","41.9","256.0","KEDA, GG","11","1,I","10","1,I","2","1,I","29.5","1,,I,11,","130.0","1,,,I"
