"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093834","1953-06","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","192.1","X","146.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","","","7.2",",X,02,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,10,","36.7",",X,30,","","","3.9",",X","48.0",",,,X","0",",,,X","23.08",",X","30.07",",,,X","16.09",",,,X","","","",""
"USW00093834","1953-07","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","373.8","X","181.7",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","8","","4","","10.6",",X,11,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,18,","36.7",",X,01,","0.0","X","0.0",",X","132.6",",,,X","0",",,,X","24.19",",X","30.87",",,,X","17.51",",,,X","","","",""
"USW00093834","1953-08","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","518.8","X","145.0","1,X","6",",X","4",",X","1",",X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","10","1,X","","","","","8.9","1,X,18,","0","1,,X,31,+","0","1,,X,31,+","42.4",",,X,01,","37.8","1,X,30,","2.0","X","2.0","1,X","67.6",",,,X","0","1,,,X","23.10","1,X","30.45","1,,,X","15.75","1,,,X","","","",""
"USW00093834","1953-09","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","580.3","X","61.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","","","","","2.8",",X,23,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,04,","37.8",",X,02,","47.5","X","45.5",",X","51.4",",,,X","0",",,,X","18.87",",X","26.68",",,,X","11.05",",,,X","","","",""
"USW00093834","1953-10","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","588.4","X","8.1","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","18","1,X","0","1,X","","","","","-2.8","1,X,30,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,27,","31.7","1,X,03,","186.3","X","138.8","1,X","16.0",",,,X","0",",,,X","14.00","2,X","22.36","1,,,X","5.65","1,,,X","","","",""
"USW00093834","1953-11","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","588.4","X","0.0","2,X","9",",X","3",",X","0",",X","3",",X","1",",X","0","1,X","14","1,X","1","1,X","6","1,X","0","1,X","","","","","-8.3","1,X,29,","25",",,X,29,+","41",",,X,27,","17.8",",,X,22,","22.2","1,X,16,","527.0","X","340.7","1,X","36.6",",,,X","59",",,,X","6.36","2,X","12.67","1,,,X","0.04","1,,,X","","","",""
"USW00093834","1953-12","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","588.4","X","0.0",",X","9",",X","4",",X","0",",X","2",",X","1",",X","0",",X","25",",X","4",",X","0",",X","0",",X","","","","","-16.7",",X,18,","51",",,X,16,","127",",,X,14,","22.1",",,X,09,","17.8",",X,04,","1062.7","X","535.7",",X","56.9",",,,X","150",",,,X","1.05",",X","5.78",",,,X","-3.67",",,,X","","","",""
"USW00093834","1954-01","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","5",",X","3",",X","0",",X","26",",X","6",",X","0",",X","0",",X","","","","","-15.0",",X,13,","25",",,X,15,+","58",",,X,05,","40.6",",,X,20,","14.4",",X,20,","1631.9","X","569.2",",X","81.1",",,,X","153",",,,X","-0.03",",X","4.47",",,,X","-4.53",",,,X","","","",""
"USW00093834","1954-02","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","1",",X","2",",X","0",",X","17",",X","1",",X","1",",X","0",",X","","","","","-11.1",",X,12,+","25",",,X,04,","86",",,X,28,","14.2",",,X,28,","21.1",",X,15,","2033.2","X","401.3",",X","44.7",",,,X","111",",,,X","4.00",",X","9.08",",,,X","-1.07",",,,X","203","3,X","29.3","3,X"
"USW00093834","1954-03","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","3",",X","2",",X","0",",X","24",",X","1",",X","1",",X","0",",X","","","","","-9.4",",X,04,","102",",,X,02,+","89",",,X,01,","25.1",",,X,28,","21.1",",X,25,","2495.8","X","462.6",",X","70.9",",,,X","160",",,,X","3.41",",X","8.79",",,,X","-1.97",",,,X","270",",X","44.7",",X"
"USW00093834","1954-04","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","18.5","X","18.5",",X","12",",X","7",",X","0",",X","1",",X","0",",X","0",",X","5",",X","0",",X","17",",X","0",",X","","","","","-5.6",",X,01,","25",",,X,04,","10",",,X,04,+","23.6",",,X,16,","28.9",",X,26,+","2646.8","X","151.0",",X","94.9",",,,X","20",",,,X","13.92",",X","20.56",",,,X","7.27",",,,X","248",",X","27.2",",X"
"USW00093834","1954-05","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","38.0","X","19.5",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","1",",X","","","","","0.0",",X,08,","0",",,X,31,+","0",",T,X,09,","14.7",",,X,02,","32.2",",X,31,","2794.0","X","147.2",",X","58.8",",,,X","0",",T,,X","14.21",",X","20.72",",,,X","7.71",",,,X","270","1,X","24.7","1,X"
"USW00093834","1954-06","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","186.1","X","148.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","","","","","6.7",",X,05,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,01,","35.6",",X,26,","2810.7","X","16.7",",X","47.1",",,,X","0",",,,X","22.71",",X","29.46",",,,X","15.96",",,,X","","","",""
"USW00093834","1954-07","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","346.2","X","160.1",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","10.0",",X,09,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,21,","40.0",",X,14,","0.8","X","0.8",",X","81.0",",,,X","0",",,,X","23.47",",X","30.94",",,,X","16.00",",,,X","315",",X","32.9",",X"
"USW00093834","1954-08","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","479.5","X","133.3",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","8.9",",X,12,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,05,","33.3",",X,24,","3.6","X","2.8",",X","116.7",",,,X","0",",,,X","22.54",",X","28.18",",,,X","16.90",",,,X","315",",X","23.6",",X"
"USW00093834","1954-09","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","569.6","X","90.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","3.9",",X,23,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,18,","37.2",",X,06,","24.9","X","21.3",",X","12.9",",,,X","0",",,,X","20.63",",X","27.80",",,,X","13.46",",,,X","270",",X","27.8",",X"
"USW00093834","1954-10","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","611.0","X","41.4",",X","18",",X","10",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","","","","","-1.1",",X,20,","0",",,X,31,+","8",",,X,30,","38.6",",,X,03,","30.0",",X,11,","218.8","X","193.9",",X","128.2",",,,X","13",",,,X","13.41",",X","19.04",",,,X","7.79",",,,X","315",",X","28.3",",X"
"USW00093834","1954-11","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","611.0","X","0.0","1,X","12","1,X","5","1,X","0","1,X","0","1,X","0","1,X","0","1,X","17","1,X","0","1,X","2","1,X","0","1,X","","","","","-3.9","1,X,11,+","0","1,T,X,03,+","20","1,,X,27,","5.6","1,,X,24,","22.8","1,X,18,+","577.7","X","358.9","1,X","28.1","1,,,X","26","1,,,X","5.96","1,X","10.80","1,,,X","1.11","1,,,X","270",",X","23.6",",X"
"USW00093834","1954-12","39.98333","-82.88333","249.0","COLUMBUS NAS, OH US","611.0","X","0.0","2,X","14",",X","5",",X","0",",X","6",",X","0",",X","0","2,X","22","2,X","8","2,X","0","2,X","0","2,X","","","","","-14.4","2,X,22,+","25",",,X,23,+","15",",,X,18,","18.5",",,X,28,","14.4","2,X,28,","1104.6","X","526.9","2,X","49.7",",,,X","38",",,,X","0.16","2,X","3.66","2,,,X","-3.33","2,,,X","225",",X","26.2",",X"
