"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006165716","1875-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,+","14.5",",,C,30,","","","","","","","56.8",",,,C","0",",T,,C","","","","","",""
"CA006165716","1875-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","2",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-26.1",",C,30,","81",",,C,28,","11.9",",,C,26,","9.4",",C,12,+","","","640.0",",C","26.6",",,,C","147",",,,C","-3.00",",C","1.57",",,,C","-7.57",",,,C"
"CA006165716","1875-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","10",",C","7",",C","0",",C","5",",C","","","","","20",",C","0",",C","0",",C","","","109",",,C,13,","12.7",",,C,26,","12.8",",C,31,","","","","","57.7",",,,C","374",",,,C","","","-0.82",",,,C","",""
"CA006165716","1876-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","10",",C","5",",C","0",",C","3",",C","","","","","14","1,C","0","1,C","0","1,C","","","81",",,C,27,","15.2",",,C,18,","12.8","1,C,01,","","","","","40.7",",,,C","201",",,,C","","","0.69","1,,,C","",""
"CA006165716","1876-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","14",",C","10",",C","1",",C","8",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-27.8",",C,05,+","203",",,C,02,","43.2",",,C,11,","9.4",",C,08,","","","753.1",",C","122.9",",,,C","606",",,,C","-7.64",",C","-2.54",",,,C","-12.73",",,,C"
"CA006165716","1876-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","7",",C","6",",C","1",",C","3",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-24.4",",C,19,","457",",,C,29,","45.7",",,C,29,","10.0",",C,27,+","","","728.1",",C","92.2",",,,C","686",",,,C","-5.15",",C","0.91",",,,C","-11.22",",,,C"
"CA006165716","1876-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-15.0",",C,02,","18",",,C,05,","21.1",",,C,28,","15.0",",C,27,+","","","470.6",",C","35.6",",,,C","18",",,,C","2.65",",C","7.67",",,,C","-2.38",",,,C"
"CA006165716","1876-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","2.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","8.9",",,C,07,","27.2",",C,28,+","","","233.3",",C","28.5",",,,C","0",",,,C","10.88",",C","16.81",",,,C","4.94",",,,C"
"CA006165716","1876-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","66.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,05,","0",",,C,30,+","18.3",",,C,09,","32.2",",C,16,","","","22.5",",C","42.5",",,,C","0",",,,C","19.80",",C","25.72",",,,C","13.88",",,,C"
"CA006165716","1876-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","78.9",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","3.3",",C,26,","0",",,C,31,+","25.4",",,C,11,","33.3",",C,09,","30.0","C","30.0",",C","78.8",",,,C","0",",,,C","19.91",",C","26.35",",,,C","13.47",",,,C"
"CA006165716","1876-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","69.3","2,C","3",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","3","2,C","1.7","2,C,21,","0",",,C,31,+","6.9",",,C,25,","32.8","2,C,11,","62.4","C","32.4","2,C","14.5",",,,C","0",",,,C","19.60","2,C","27.54","2,,,C","11.67","2,,,C"
"CA006165716","1876-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","4.7","4,C","6",",C","4",",C","2",",C","0",",C","0","4,C","4","4,C","0","4,C","4","4,C","0","4,C","-1.7","4,C,13,","0",",,C,30,+","32.5",",,C,17,","27.2","4,C,01,","201.3","C","138.9","4,C","69.8",",,,C","0",",,,C","13.17","4,C","19.16","4,,,C","7.18","4,,,C"
"CA006165716","1876-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","1,C","11",",C","6",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,29,+","0",",T,C,16,","7.1",",,C,23,+","20.0","1,C,21,","599.7","C","398.4","1,C","32.5",",,,C","0",",T,,C","5.05","1,C","9.87","1,,,C","0.23","1,,,C"
"CA006165716","1876-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,09,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA006165716","1877-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","1,C","","","","","","","","","1","1,C","26","1,C","10",",C","0",",C","0",",C","-20.0","1,C,14,","","","","","10.0",",C,11,","","","580.5",",C","","","","","-3.20","1,C","1.56",",,,C","-7.96","1,,,C"
"CA006165716","1877-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","5",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-23.3",",C,19,","140",",,C,21,","14.2",",,C,26,","8.3",",C,30,","","","720.4",",C","88.3",",,,C","497",",,,C","-4.91",",C","-0.15",",,,C","-9.67",",,,C"
"CA006165716","1877-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-8.9",",C,03,","5",",,C,05,","10.4",",,C,28,","21.7",",C,23,","","","372.9",",C","37.6",",,,C","5",",,,C","5.90",",C","11.84",",,,C","-0.03",",,,C"
"CA006165716","1877-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","5.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-3.9",",C,05,","0",",,C,31,+","10.4",",,C,20,","28.9",",C,31,","","","202.5",",C","29.2",",,,C","0",",,,C","11.98",",C","18.97",",,,C","4.98",",,,C"
"CA006165716","1877-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","15.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,20,","0",",,C,30,+","8.4",",,C,02,","30.0",",C,01,","","","56.6",",C","24.4",",,,C","0",",,,C","16.97",",C","24.33",",,,C","9.61",",,,C"
"CA006165716","1877-07","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","71.6",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","6.7",",C,14,+","0",",,C,31,+","81.0",",,C,27,","32.8",",C,16,","14.9","C","14.9",",C","127.2",",,,C","0",",,,C","20.16",",C","27.45",",,,C","12.88",",,,C"
"CA006165716","1877-08","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","43.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,04,","0",",,C,31,+","8.1",",,C,16,","29.4",",C,23,","23.5","C","8.6",",C","35.7",",,,C","0",",,,C","19.45",",C","26.11",",,,C","12.80",",,,C"
"CA006165716","1877-09","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","13.4",",C","6",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,22,+","0",",,C,30,+","29.2",",,C,18,","28.9",",C,15,+","131.8","C","108.3",",C","68.1",",,,C","0",",,,C","15.17",",C","22.73",",,,C","7.61",",,,C"
"CA006165716","1877-10","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","2.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.9",",C,27,","0",",T,C,22,","13.2",",,C,04,","28.3",",C,01,","443.6","C","311.8",",C","44.3",",,,C","0",",T,,C","8.36",",C","12.83",",,,C","3.90",",,,C"
"CA006165716","1877-11","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-11.1",",C,20,","0",",T,C,29,+","27.4",",,C,26,","10.6",",C,02,","945.9","C","502.3",",C","108.1",",,,C","0",",T,,C","1.59",",C","5.07",",,,C","-1.89",",,,C"
"CA006165716","1877-12","44.3833","-77.9667","213.0","NORWOOD, ON CA","","","0.0","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-13.3","1,C,02,","0",",T,C,10,+","4.8",",,C,05,","7.2","1,C,20,+","1539.3","C","593.4","1,C","8.9",",,,C","0",",T,,C","-1.45","1,C","1.86","1,,,C","-4.75","1,,,C"
"CA006165716","1878-01","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","9",",C","29",",C","19",",C","0",",C","0",",C","-27.8",",C,08,+","64",",,C,08,+","6.4",",,C,08,+","5.6",",C,11,","2330.7","C","791.4",",C","26.0",",,,C","204",",,,C","-7.20",",C","-2.71",",,,C","-11.69",",,,C"
"CA006165716","1878-02","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","4",",C","3",",C","26",",C","14",",C","0",",C","0",",C","-20.6",",C,03,","127",",,C,09,","32.8",",,C,22,","6.1",",C,27,+","2973.6","C","642.9",",C","65.4",",,,C","259",",,,C","-4.63",",C","0.22",",,,C","-9.48",",,,C"
"CA006165716","1878-03","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-15.0",",C,25,","183",",,C,28,","18.3",",,C,28,","15.6",",C,10,","3474.3","C","500.7",",C","62.5",",,,C","257",",,,C","2.18",",C","7.03",",,,C","-2.66",",,,C"
"CA006165716","1878-04","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.2",",C,05,+","0",",,C,30,+","47.8",",,C,29,","21.7",",C,28,","3726.1","C","251.8",",C","100.4",",,,C","0",",,,C","9.94",",C","15.46",",,,C","4.42",",,,C"
"CA006165716","1878-05","44.3833","-77.9667","213.0","NORWOOD, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.8",",C,14,","0",",T,C,12,","19.8",",,C,20,","24.4",",C,31,","3945.8","C","219.7",",C","80.0",",,,C","0",",T,,C","11.25",",C","17.15",",,,C","5.34",",,,C"
"CA006165716","1878-06","44.3833","-77.9667","213.0","NORWOOD, ON CA","16.2","C","16.2","1,C","6",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","1.1","1,C,06,","0",",,C,30,+","24.6",",,C,22,","31.7","1,C,30,","4030.5","C","84.7","1,C","65.8",",,,C","0",",,,C","15.97","1,C","22.43","1,,,C","9.51","1,,,C"
