"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243372","1972-11","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.9","0","0.0",",0","11",",0","3",",0","0",",0","","","","","1",",0","30",",0","2",",0","0",",0","0",",0","","","-19.4",",0,28,","","","","","5.1",",,0,05,","9.4",",0,01,","1686.6","0","643.9",",0","18.6",",,,0","","","-3.13",",0","2.84",",,,0","-9.10",",,,0"
"USC00243372","1972-12","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.9","0","0.0","1,0","15",",0","8",",0","0",",0","","","","","14","1,0","30","1,0","18",",0","0",",0","0",",0","","","-32.8","1,0,09,","","","","","5.1",",,0,31,+","7.8",",0,26,","2568.4","0","881.8",",0","37.1",",,,0","","","-11.00","1,0","-5.06",",,,0","-16.95","1,,,0"
"USC00243372","1973-01","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","","","","","15",",0","31",",0","20",",0","0",",0","0",",0","","","-35.6",",0,08,","","","","","5.1",",,0,12,","7.8",",0,15,","3446.6","0","878.2",",0","27.0",",,,0","","","-10.00",",0","-3.12",",,,0","-16.87",",,,0"
"USC00243372","1973-02","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","11",",0","28",",0","6",",0","0",",0","0",",0","","","-30.6",",0,08,","","","","","4.1",",,0,18,","10.0",",0,28,","4127.8","0","681.2",",0","11.0",",,,0","","","-6.00",",0","3.01",",,,0","-15.00",",,,0"
"USC00243372","1973-03","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","1",",0","31",",0","3",",0","0",",0","0",",0","","","-17.8",",0,30,","","","","","10.4",",,0,11,","12.2",",0,25,","4798.3","0","670.5",",0","41.5",",,,0","","","-3.30",",0","4.43",",,,0","-11.02",",,,0"
"USC00243372","1973-04","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","","","","","1",",0","30",",0","2","1,0","0","1,0","0","1,0","","","-18.3",",0,08,","","","","","35.6",",,0,20,","14.4","1,0,28,+","5333.6","0","535.3","1,0","59.9",",,,0","","","-0.13","1,0","6.61","1,,,0","-6.87",",,,0"
"USC00243372","1973-05","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","27",",0","0",",0","7",",0","0",",0","","","-10.6",",0,02,","","","","","23.4",",,0,20,","24.4",",0,31,","5710.2","0","376.6",",0","52.3",",,,0","","","6.18",",0","15.34",",,,0","-2.97",",,,0"
"USC00243372","1973-06","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","13",",0","0",",0","19",",0","0",",0","","","-4.4",",0,18,","","","","","18.8",",,0,02,","26.7",",0,22,+","5932.0","0","221.8",",0","75.2",",,,0","","","10.94",",0","20.15",",,,0","1.73",",,,0"
"USC00243372","1973-07","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","1.7","0","1.7",",0","6",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","29",",0","2",",0","","","-2.8",",0,02,","","","","","13.5",",,0,20,","32.2",",0,11,+","109.1","0","109.1",",0","25.5",",,,0","","","14.87",",0","26.47",",,,0","3.26",",,,0"
"USC00243372","1973-08","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.2","0","0.5",",0","8",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","31",",0","0",",0","","","-0.6",",0,29,","","","","","16.5",",,0,04,","30.6",",0,20,+","217.7","0","108.6",",0","46.6",",,,0","","","14.85",",0","26.01",",,,0","3.69",",,,0"
"USC00243372","1973-09","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.2","0","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","18",",0","0",",0","13",",0","0",",0","","","-7.2",",0,17,","","","","","10.2",",,0,20,","26.7",",0,05,","494.9","0","277.2",",0","53.9",",,,0","","","9.09",",0","18.46",",,,0","-0.28",",,,0"
"USC00243372","1973-10","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.2","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","26",",0","0",",0","4",",0","0",",0","","","-12.2",",0,26,","","","","","15.2",",,0,08,","22.8",",0,14,","910.0","0","415.1",",0","45.3",",,,0","","","4.94",",0","13.22",",,,0","-3.33",",,,0"
"USC00243372","1973-11","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.2","0","0.0",",0","13",",0","6",",0","0",",0","","","","","5",",0","29",",0","12",",0","0",",0","0",",0","","","-21.7",",0,04,","","","","","10.2",",,0,01,","11.1",",0,10,","1577.1","0","667.1",",0","44.5",",,,0","","","-3.91",",0","1.65",",,,0","-9.46",",,,0"
"USC00243372","1973-12","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.2","0","0.0","1,0","11","2,0","6","2,0","0","2,0","","","","","3",",0","31",",0","17","1,0","0","1,0","0","1,0","","","-21.1",",0,05,","","","","","20.8","2,,0,17,","8.3","1,0,16,","2291.3","0","714.2","1,0","77.5",",a,,0","","","-5.60","1,0","0.18","1,,,0","-11.38",",,,0"
"USC00243372","1974-01","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","","","","","12","2,0","29","2,0","17",",0","0",",0","0",",0","","","-33.9","2,0,08,","","","","","10.2",",,0,26,","8.3",",0,16,","3087.7","0","796.4",",0","44.6",",,,0","","","-9.02","2,0","-3.19",",,,0","-14.85","2,,,0"
"USC00243372","1974-02","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","8",",0","28",",0","10","1,0","0","1,0","0","1,0","","","-24.4",",0,21,","","","","","8.6",",,0,04,","6.7","1,0,19,+","3749.8","0","662.1","1,0","31.2",",,,0","","","-6.28","1,0","1.71","1,,,0","-14.28",",,,0"
"USC00243372","1974-03","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","","","4",",0","30",",0","6",",0","0",",0","0",",0","","","-25.6",",0,20,","","","","","17.8",",,0,02,","13.3",",0,17,+","4394.3","0","644.5",",0","83.0",",,,0","","","-2.46",",0","4.60",",,,0","-9.51",",,,0"
"USC00243372","1974-04","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","","","","","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","-15.0",",0,05,","","","","","7.4",",,0,17,","18.3","1,0,25,+","4865.2","0","470.9","1,0","39.2",",,,0","","","2.16","1,0","10.11","1,,,0","-5.80",",,,0"
"USC00243372","1974-05","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","","","","","0",",0","24",",0","0",",0","1",",0","0",",0","","","-10.6",",0,16,","","","","","10.2",",,0,29,","21.1",",0,05,","5270.7","0","405.5",",0","62.1",",,,0","","","5.25",",0","13.14",",,,0","-2.63",",,,0"
"USC00243372","1974-06","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","-3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","30.6",",0,25,","5438.8","0","168.1",",0","20.6",",,,0","0",",,,0","12.73",",0","23.98",",,,0","1.48",",,,0"
"USC00243372","1974-07","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.5","0","2.5","1,0","4",",0","1",",0","0",",0","","","","","0",",0","1",",0","0","1,0","28","1,0","0","1,0","","","0.0",",0,03,","","","","","24.6",",,0,02,","31.7","1,0,15,","79.9","0","79.9","1,0","29.6",",,,0","","","15.76","1,0","27.39","1,,,0","4.12",",,,0"
"USC00243372","1974-08","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.5","0","0.0","1,0","10",",0","4",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","25","1,0","0","1,0","","","-2.2","1,0,10,","","","","","22.6",",,0,06,","29.4","1,0,05,","243.2","0","163.3","1,0","48.8",",,,0","","","12.89","1,0","23.39","1,,,0","2.39","1,,,0"
"USC00243372","1974-09","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.5","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","19",",0","0",",0","","","-8.9",",0,13,","","","","","4.8",",,0,26,","27.8",",0,25,+","501.6","0","258.4",",0","8.4",",,,0","","","9.72",",0","21.90",",,,0","-2.46",",,,0"
"USC00243372","1974-10","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8",",0","0",",0","","","-13.3",",0,06,","0",",,0,31,+","0",",T,0,31,+","17.0",",,0,21,","23.9",",0,17,+","884.2","0","382.6",",0","25.9",",,,0","0",",T,,0","5.99",",0","16.03",",,,0","-4.05",",,,0"
"USC00243372","1974-11","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.5","0","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","30",",0","4",",0","0",",0","0",",0","","","-19.4",",0,28,","","","","","6.9",",,0,27,","8.9",",0,22,+","1515.2","0","631.0",",0","23.1",",,,0","","","-2.70",",0","3.65",",,,0","-9.05",",,,0"
"USC00243372","1974-12","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","2.5","0","0.0",",0","11",",0","9",",0","0",",0","","","","","8",",0","30",",0","18",",0","0",",0","0",",0","","","-28.9",",0,24,","","","","","12.2",",,0,07,","6.1",",0,04,","2330.4","0","815.2",",0","55.6",",,,0","","","-7.96",",0","-1.33",",,,0","-14.60",",,,0"
"USC00243372","1975-01","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","","","","","13",",0","31",",0","24",",0","0",",0","0",",0","","","-32.2",",0,12,","","","","","15.5",",,0,26,","4.4",",0,18,","3200.6","0","870.2",",0","64.7",",,,0","","","-9.74",",0","-3.80",",,,0","-15.68",",,,0"
"USC00243372","1975-02","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","15",",0","28",",0","16",",0","0",",0","0",",0","","","-27.2",",0,22,","","","","","12.2",",,0,07,","6.1",",0,24,+","3940.1","0","739.5",",0","44.4",",,,0","","","-8.08",",0","-0.26",",,,0","-15.90",",,,0"
"USC00243372","1975-03","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","7",",0","31",",0","6",",0","0",",0","0",",0","","","-25.6",",0,28,","","","","","12.7",",,0,25,+","8.9",",0,02,","4662.3","0","722.2",",0","37.2",",,,0","","","-4.96",",0","2.93",",,,0","-12.85",",,,0"
"USC00243372","1975-04","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","","","2",",0","30",",0","2",",0","0",",0","0",",0","","","-26.1",",0,01,","","","","","20.3",",,0,07,","10.6",",0,13,","5281.5","0","619.2",",0","71.0",",,,0","","","-2.31",",0","4.83",",,,0","-9.44",",,,0"
"USC00243372","1975-05","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","27",",0","0",",0","2",",0","0",",0","","","-13.3",",0,01,","","","","","18.0",",,0,06,","21.7",",0,15,","5710.3","0","428.8",",0","74.4",",,,0","","","4.50",",0","11.90",",,,0","-2.90",",,,0"
"USC00243372","1975-06","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","-3.9",",0,28,","0",",,0,30,+","0",",T,0,09,+","7.6",",,0,23,+","25.6",",0,30,","5975.7","0","265.4",",0","62.4",",,,0","0",",T,,0","9.49",",0","17.78",",,,0","1.19",",,,0"
"USC00243372","1975-07","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","5.0","0","5.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","32.8",",0,27,","77.5","0","77.5",",0","49.4",",,,0","0",",,,0","16.00",",0","26.44",",,,0","5.55",",,,0"
"USC00243372","1975-08","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","5.0","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","24","2,0","0","2,0","","","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","30.0","2,0,06,+","239.9","0","162.4","2,0","45.9",",,,0","0",",,,0","12.90","2,0","23.67","2,,,0","2.13",",,,0"
"USC00243372","1975-09","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","5.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17",",0","0",",0","","","-7.2",",0,27,","0",",,0,30,+","0",",T,0,18,","11.4",",,0,17,","28.9",",0,09,","514.1","0","274.2",",0","21.8",",,,0","0",",T,,0","9.19",",0","20.98",",,,0","-2.59",",,,0"
"USC00243372","1975-10","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","5.0","0","0.0","2,0","8",",0","7",",0","0",",0","","","","","0",",0","28",",0","2","2,0","4","2,0","0","2,0","","","-17.2",",0,25,+","","","","","24.9",",,0,23,","23.9","2,0,02,","948.6","0","434.5","2,0","71.6",",,,0","","","3.39","2,0","12.51","2,,,0","-5.72",",,,0"
"USC00243372","1975-11","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","5.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","7",",0","30",",0","15",",0","0",",0","0",",0","","","-25.6",",0,29,","","","","","10.2",",,0,24,","16.7",",0,05,","1650.7","0","702.1",",0","51.3",",,,0","","","-5.07",",0","1.60",",,,0","-11.74",",,,0"
"USC00243372","1975-12","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","5.0","0","0.0","1,0","12",",0","8",",0","0",",0","","","","","8",",0","29",",0","17","1,0","0","1,0","0","1,0","","","-27.2",",0,18,+","","","","","12.7",",,0,12,","7.8","1,0,04,","2375.2","0","724.5","1,0","54.1",",,,0","","","-5.74","1,0","0.53","1,,,0","-12.01",",,,0"
"USC00243372","1976-01","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","","","8",",0","31",",0","18",",0","0",",0","0",",0","","","-25.6",",0,01,","","","","","12.7",",,0,11,+","8.3",",0,16,","3168.0","0","792.8",",0","60.0",",,,0","","","-7.24",",0","-0.72",",,,0","-13.77",",,,0"
"USC00243372","1976-02","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","6",",0","29",",0","10","1,0","0","1,0","0","1,0","","","-32.2",",0,05,","","","","","12.7",",,0,18,","8.3","1,0,26,","3849.1","0","681.1","1,0","34.5",",,,0","","","-5.87","1,0","1.70","1,,,0","-13.44",",,,0"
"USC00243372","1976-03","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","","","","","11","1,0","30","1,0","8",",0","0",",0","0",",0","","","-28.9","1,0,12,","","","","","8.9",",,0,19,","11.7",",0,31,","4569.5","0","720.4",",0","37.9",",,,0","","","-5.68","1,0","3.60",",,,0","-14.95","1,,,0"
"USC00243372","1976-04","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.3",",0,03,","","","","","12.7",",,0,24,+","18.9",",0,30,","5053.5","0","484.0",",0","55.7",",,,0","","","2.20",",0","9.99",",,,0","-5.59",",,,0"
"USC00243372","1976-05","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","0","1,0","0",",0","20",",0","0",",0","5",",0","0",",0","","","-6.7",",0,01,","","","0","1,T,0,01,","18.0",",,0,11,","23.3",",0,17,+","5368.3","0","314.8",",0","46.8",",,,0","0","1,T,,0","8.18",",0","17.38",",,,0","-1.02",",,,0"
"USC00243372","1976-06","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0","5,","","","0",",0","12",",0","0",",0","14",",0","0",",0","","","-3.3",",0,26,","0","5,,0,30,+","","","27.9",",,0,14,","30.0",",0,30,","5602.5","0","234.2",",0","117.8",",,,0","","","10.53",",0","19.88",",,,0","1.17",",,,0"
"USC00243372","1976-07","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","3","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","30.6",",0,11,","95.1","0","95.1",",0","60.1",",,,0","0",",,,0","15.27",",0","26.22",",,,0","4.31",",,,0"
"USC00243372","1976-08","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","30.0",",0,22,","256.5","0","161.4",",0","40.4",",,,0","0",",,,0","13.13",",0","23.39",",,,0","2.86",",,,0"
"USC00243372","1976-09","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","-7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","29.4",",0,02,+","490.9","0","234.4",",0","57.7",",,,0","0",",,,0","10.52",",0","20.93",",,,0","0.11",",,,0"
"USC00243372","1976-10","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","0",",0","27",",0","0","1,0","4","1,0","0","1,0","","","-12.8",",0,19,","","","","","11.9",",,0,02,","23.3","1,0,10,","919.6","0","428.7","1,0","42.7",",,,0","","","4.03","1,0","13.25","1,,,0","-5.20",",,,0"
"USC00243372","1976-11","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","1",",0","29",",0","6",",0","0",",0","0",",0","","","-18.9",",0,27,","","","","","6.9",",,0,28,","17.8",",0,04,","1491.1","0","571.5",",0","17.9",",,,0","","","-0.72",",0","6.44",",,,0","-7.87",",,,0"
"USC00243372","1976-12","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","6","1,0","30","1,0","13",",0","0",",0","0",",0","","","-20.0","1,0,20,","","","","","5.1",",,0,06,","6.1",",0,18,","2250.2","0","759.1",",0","24.1",",,,0","","","-6.96","1,0","0.18",",,,0","-14.09","1,,,0"
"USC00243372","1977-01","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","15",",0","31",",0","20",",0","0",",0","0",",0","","","-28.9",",0,09,+","","","","","11.4",",,0,03,","5.6",",0,21,","3125.7","0","875.5",",0","37.0",",,,0","","","-9.91",",0","-2.23",",,,0","-17.59",",,,0"
"USC00243372","1977-02","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","5",",0","28",",0","5",",0","0",",0","0",",0","","","-20.6",",0,25,","","","","","7.6",",,0,22,","10.0",",0,20,","3763.5","0","637.8",",0","17.2",",,,0","","","-4.45",",0","3.90",",,,0","-12.80",",,,0"
"USC00243372","1977-03","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","","","","","3",",0","31",",0","9",",0","0",",0","0",",0","","","-22.2",",0,20,","","","","","10.2",",,0,01,","11.1",",0,23,","4473.4","0","709.9",",0","46.0",",,,0","","","-4.57",",0","2.75",",,,0","-11.89",",,,0"
"USC00243372","1977-04","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","28",",0","2",",0","2",",0","0",",0","","","-14.4",",0,02,","","","","","5.8",",,0,14,","22.2",",0,25,","4907.8","0","434.4",",0","14.9",",,,0","","","3.85",",0","13.51",",,,0","-5.81",",,,0"
"USC00243372","1977-05","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","24",",0","0",",0","3",",0","0",",0","","","-8.9",",0,05,","","","","","15.7",",,0,27,","23.9",",0,31,","5290.1","0","382.3",",0","70.7",",,,0","","","6.00",",0","13.87",",,,0","-1.87",",,,0"
"USC00243372","1977-06","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","27.8",",0,06,+","5451.2","0","161.1",",0","61.7",",,,0","0",",,,0","12.96",",0","22.24",",,,0","3.69",",,,0"
"USC00243372","1977-07","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.3","0","0.3","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","24","1,0","0","1,0","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","30.0","1,0,17,","126.1","0","126.1","1,0","49.9",",,,0","0",",,,0","14.15","1,0","24.47","1,,,0","3.83",",,,0"
"USC00243372","1977-08","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.3","0","0.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","23","1,0","0","1,0","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","29.4","1,0,14,","273.3","0","147.2","1,0","65.2",",,,0","0",",,,0","13.50","1,0","23.70","1,,,0","3.30",",,,0"
"USC00243372","1977-09","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.3","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","-5.6",",0,09,","0",",,0,30,+","0",",T,0,30,+","10.9",",,0,24,","28.3",",0,05,","540.2","0","266.9",",0","60.0",",,,0","0",",T,,0","9.44",",0","18.97",",,,0","-0.10",",,,0"
"USC00243372","1977-10","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.3","0","0.0","1,0","8",",0","5",",0","0",",0","","","","","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","-11.1",",0,11,","","","","","8.1",",,0,07,","20.6","1,0,15,","938.6","0","398.4","1,0","29.5",",,,0","","","5.05","1,0","14.51","1,,,0","-4.40",",,,0"
"USC00243372","1977-11","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.3","0","0.0","1,0","11",",0","8",",0","0",",0","","","","","3","1,0","29","1,0","7",",0","0",",0","0",",0","","","-32.2","1,0,20,","","","","","9.1",",,0,22,","11.1",",0,11,+","1555.0","0","616.4",",0","43.4",",,,0","","","-2.94","1,0","3.02",",,,0","-8.89","1,,,0"
"USC00243372","1977-12","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.3","0","0.0",",0","13",",0","9",",0","0",",0","","","","","10",",0","31",",0","20",",0","0",",0","0",",0","","","-24.4",",0,20,","","","","","11.4",",,0,18,","7.2",",0,10,","2331.0","0","776.0",",0","56.9",",,,0","","","-6.70",",0","-0.72",",,,0","-12.68",",,,0"
"USC00243372","1978-01","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","","","","","7",",0","31",",0","14",",0","0",",0","0",",0","","","-32.2",",0,01,","","","","","12.7",",,0,25,","3.3",",0,17,+","3105.1","0","774.1",",0","63.3",",,,0","","","-6.64",",0","-0.46",",,,0","-12.81",",,,0"
"USC00243372","1978-02","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","","","","","6",",0","28",",0","12",",0","0",",0","0",",0","","","-23.9",",0,14,+","","","","","7.6",",,0,27,","8.9",",0,23,+","3765.1","0","660.0",",0","46.5",",,,0","","","-5.24",",0","1.49",",,,0","-11.96",",,,0"
"USC00243372","1978-03","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","2",",0","29",",0","4",",0","0",",0","0",",0","","","-27.2",",0,02,","","","","","5.8",",,0,06,","16.7",",0,30,+","4343.0","0","577.9",",0","19.5",",,,0","","","-0.31",",0","7.44",",,,0","-8.05",",,,0"
"USC00243372","1978-04","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","","","","","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","-10.6",",0,03,","","","","","11.9",",,0,21,","17.2","1,0,25,","4801.9","0","458.9","1,0","39.9",",,,0","","","2.56","1,0","9.19","1,,,0","-4.07",",,,0"
"USC00243372","1978-05","45.21667","-111.28333","2012.9","BIG SKY 2 WNW, MT US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","20",",0","0",",0","3",",0","0",",0","","","-7.8",",0,04,","","","","","8.4",",,0,08,","23.3",",0,15,","5184.4","0","382.5",",0","59.6",",,,0","","","5.99",",0","13.19",",,,0","-1.20",",,,0"
