"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417271","1941-08","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","40.4",",,,0","0",",,,0"
"USC00417271","1941-09","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,25,","150.4",",,,0","0",",,,0"
"USC00417271","1941-10","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","93.7",",,0,15,","239.0",",,,0","0",",,,0"
"USC00417271","1941-11","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","98.3",",,,0","0",",,,0"
"USC00417271","1941-12","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","105.4",",,,0","0",",,,0"
"USC00417271","1942-01","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","22.1","2,,0,30,","29.5",",a,,0","0",",T,,0"
"USC00417271","1942-02","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.2","4,,0,09,","36.4",",a,,0","0",",,,0"
"USC00417271","1942-03","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","","","56.6",",a,,0","0",",T,,0"
"USC00417271","1942-04","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.7","2,,0,07,","131.8",",a,,0","0",",,,0"
"USC00417271","1942-05","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","51.5",",,,0","0",",,,0"
"USC00417271","1942-06","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","222.1",",,,0","0",",,,0"
"USC00417271","1942-07","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","7.9",",,,0","0",",,,0"
"USC00417271","1942-08","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6","2,,0,21,","184.4",",a,,0","0",",,,0"
"USC00417271","1942-09","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,09,","128.8",",,,0","0",",,,0"
"USC00417271","1942-10","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","101.6",",,,0","0",",,,0"
"USC00417271","1942-11","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","5.1",",,,0","0",",,,0"
"USC00417271","1942-12","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,09,","104.9",",a,,0","0",",,,0"
"USC00417271","1943-01","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","0.0","4,,0,31,+","63.5",",a,,0","0",",T,,0"
"USC00417271","1943-02","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,09,","7.6",",,,0","0",",,,0"
"USC00417271","1943-03","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,24,","53.2",",a,,0","0",",,,0"
"USC00417271","1943-04","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","51.6",",,,0","0",",,,0"
"USC00417271","1943-05","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","89.8",",,,0","0",",,,0"
"USC00417271","1943-06","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","24.1",",,,0","0",",,,0"
"USC00417271","1943-07","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","85.8",",,,0","0",",,,0"
"USC00417271","1943-08","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","7.1",",,,0","0",",,,0"
"USC00417271","1943-09","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,28,","72.7",",a,,0","0",",,,0"
"USC00417271","1943-10","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","58.7",",,,0","0",",,,0"
"USC00417271","1943-11","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","48.5",",,,0","0",",,,0"
"USC00417271","1943-12","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","119.9",",a,,0","0",",,,0"
"USC00417271","1944-01","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","8","4,0","8","4,0","2","4,0","0","1,0","1",",0","","","","","0","1,,0,31,+","127",",,0,14,","37.8","4,,0,11,","173.6",",a,,0","127",",,,0"
"USC00417271","1944-02","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","","","152.7",",a,,0","0",",,,0"
"USC00417271","1944-03","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,22,","136.2",",a,,0","0",",,,0"
"USC00417271","1944-04","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","93.0",",,,0","0",",,,0"
"USC00417271","1944-05","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","12","2,0","12","2,0","4","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","129.0","2,,0,02,","346.1",",a,,0","0",",,,0"
"USC00417271","1944-06","32.11667","-94.96667","113.1","PRICE 2 SW, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,29,","60.0",",a,,0","0",",,,0"
