"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RS000034561","1938-10","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","-1.4",",E,18,","","","18.8",",,E,30,","22.2",",E,06,","235.8","","194.4",",E","28.5",",,,E","12.06",",E","17.30",",,,E","6.83",",,,E"
"RS000034561","1938-11","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","0.0",",E","10",",E","0",",E","0",",E","","","0",",E","13",",E","1",",E","0",",E","0",",E","-7.6",",E,13,","","","1.9",",,E,10,","18.5",",E,02,","670.8","","435.0",",E","8.2",",,,E","3.83",",E","5.93",",,,E","1.74",",,,E"
"RS000034561","1939-01","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","","0.0",",E","12",",E","4",",E","0",",E","","","8",",E","31",",E","26",",E","0",",E","0",",E","-22.1",",E,13,","","","18.2",",,E,16,","2.2",",E,20,","","","873.2",",E","37.5",",,,E","-9.83",",E","-6.13",",,,E","-13.54",",,,E"
"RS000034561","1939-02","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","","0.0",",E","9",",E","1",",E","0",",E","","","0",",E","25",",E","20",",E","0",",E","0",",E","-17.5",",E,27,","","","3.4",",,E,09,","5.4",",E,15,","","","668.1",",E","13.2",",,,E","-5.53",",E","-2.00",",,,E","-9.05",",,,E"
"RS000034561","1939-03","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","","0.0",",E","6",",E","1",",E","0",",E","","","1",",E","23",",E","9",",E","0",",E","0",",E","-18.5",",E,07,","","","2.8",",,E,17,","13.5",",E,28,","","","577.4",",E","6.6",",,,E","-0.29",",E","4.05",",,,E","-4.64",",,,E"
"RS000034561","1939-04","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.6","","0.6",",E","7",",E","2",",E","0",",E","","","0",",E","10",",E","0",",E","8",",E","0",",E","-5.9",",E,03,","","","4.0",",,E,28,","24.6",",E,29,","","","273.7",",E","11.4",",,,E","9.23",",E","14.96",",,,E","3.50",",,,E"
"RS000034561","1939-05","48.67","44.45","28.0","VOLSHSKIY GMO, RS","57.0","","56.4",",E","10",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","1",",E","1.4",",E,10,","","","18.7",",,E,29,","32.3",",E,23,","","","63.1",",E","68.8",",,,E","18.12",",E","23.78",",,,E","12.46",",,,E"
"RS000034561","1939-06","48.67","44.45","28.0","VOLSHSKIY GMO, RS","227.9","","170.9",",E","6",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","9",",E","10.1",",E,07,","","","20.0",",,E,10,","35.8",",E,29,","","","3.3",",E","32.3",",,,E","23.92",",E","29.66",",,,E","18.19",",,,E"
"RS000034561","1939-07","48.67","44.45","28.0","VOLSHSKIY GMO, RS","458.0","","230.1",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","14",",E","16.0",",E,23,","","","19.9",",,E,29,","37.8",",E,13,","0.0","","0.0",",E","55.1",",,,E","25.75",",E","31.87",",,,E","19.64",",,,E"
"RS000034561","1939-08","48.67","44.45","28.0","VOLSHSKIY GMO, RS","591.1","","133.1","1,E","0","1,E","0","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","29","1,E","1","1,E","9.5","1,E,28,","","","0.2","1,,E,07,","35.3","1,E,06,","6.1","","6.1","1,E","0.2","1,,,E","22.57","1,E","28.34","1,,,E","16.79","1,,,E"
"RS000034561","1939-09","48.67","44.45","28.0","VOLSHSKIY GMO, RS","604.3","","13.2",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","0.3",",E,30,","","","10.6",",,E,24,","30.9",",E,02,","137.1","","131.0",",E","22.8",",,,E","14.41",",E","20.55",",,,E","8.27",",,,E"
"RS000034561","1939-10","48.67","44.45","28.0","VOLSHSKIY GMO, RS","604.3","","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-3.4",",E,24,","","","10.0",",,E,05,","19.5",",E,03,","552.5","","415.4",",E","40.4",",,,E","4.93",",E","8.52",",,,E","1.35",",,,E"
"RS000034561","1940-01","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","22",",E","30",",E","28",",E","0",",E","0",",E","-33.0",",E,10,","","","5.7",",,E,01,","3.8",",E,17,","","","1054.4",",E","18.8",",,,E","-15.68",",E","-11.63",",,,E","-19.73",",,,E"
"RS000034561","1940-02","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","9",",E","29",",E","26",",E","0",",E","0",",E","-25.7",",E,15,","","","4.8",",,E,14,","0.7",",E,26,","","","870.0",",E","12.0",",,,E","-11.67",",E","-8.21",",,,E","-15.12",",,,E"
"RS000034561","1940-03","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","26",",E","14",",E","0",",E","0",",E","-15.1",",E,10,","","","13.9",",,E,08,","11.3",",E,30,","","","667.0",",E","53.8",",,,E","-3.18",",E","0.24",",,,E","-6.60",",,,E"
"RS000034561","1940-04","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-2.5",",E,02,","","","7.7",",,E,08,","24.1",",E,15,","","","257.3",",E","20.3",",,,E","9.76",",E","14.33",",,,E","5.18",",,,E"
"RS000034561","1940-05","48.67","44.45","28.0","VOLSHSKIY GMO, RS","3.4","E","3.4",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","0.1",",E,02,","","","3.6",",,E,20,","26.5",",E,15,","","","119.9",",E","13.0",",,,E","14.58",",E","20.17",",,,E","8.99",",,,E"
"RS000034561","1940-06","48.67","44.45","28.0","VOLSHSKIY GMO, RS","82.5","E","79.1",",E","9",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","2",",E","10.8",",E,03,","","","11.6",",,E,09,","33.5",",E,25,","","","7.1",",E","24.1",",,,E","20.73",",E","26.23",",,,E","15.23",",,,E"
"RS000034561","1940-07","48.67","44.45","28.0","VOLSHSKIY GMO, RS","292.1","E","209.6",",E","8",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","10",",E","15.4",",E,04,","","","13.7",",,E,17,","38.8",",E,13,","0.0","E","0.0",",E","59.2",",,,E","25.10",",E","30.62",",,,E","19.57",",,,E"
"RS000034561","1940-08","48.67","44.45","28.0","VOLSHSKIY GMO, RS","536.5","E","244.4",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","17",",E","12.6",",E,31,","","","7.0",",,E,20,","42.6",",E,07,","0.0","E","0.0",",E","11.2",",,,E","26.22",",E","32.66",",,,E","19.77",",,,E"
"RS000034561","1940-09","48.67","44.45","28.0","VOLSHSKIY GMO, RS","573.2","E","36.7",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","7.2",",E,28,","","","4.9",",,E,14,","30.6",",E,13,","37.7","E","37.7",",E","22.2",",,,E","18.30",",E","23.64",",,,E","12.96",",,,E"
"RS000034561","1940-10","48.67","44.45","28.0","VOLSHSKIY GMO, RS","573.2","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-7.0",",E,30,","","","20.8",",,E,02,","17.4",",E,08,","426.1","E","388.4",",E","49.9",",,,E","5.80",",E","9.25",",,,E","2.36",",,,E"
"RS000034561","1940-11","48.67","44.45","28.0","VOLSHSKIY GMO, RS","573.2","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","11",",E","1",",E","0",",E","0",",E","-5.2",",E,02,","","","9.8",",,E,30,","12.0",",E,09,","869.4","E","443.3",",E","38.4",",,,E","3.56",",E","5.95",",,,E","1.16",",,,E"
"RS000034561","1940-12","48.67","44.45","28.0","VOLSHSKIY GMO, RS","573.2","E","0.0",",E","12",",E","6",",E","0",",E","","","1",",E","27",",E","17",",E","0",",E","0",",E","-18.8",",E,27,","","","24.6",",,E,11,","8.1",",E,09,+","1589.0","E","719.6",",E","56.8",",,,E","-4.88",",E","-2.29",",,,E","-7.47",",,,E"
"RS000034561","1941-03","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","0.0","1,E","12","1,E","6","1,E","0","1,E","","","0","1,E","24","1,E","7","1,E","0","1,E","0","1,E","-15.0","1,E,23,","","","6.5","1,,E,27,","11.9","1,E,12,","","","575.0","1,E","35.8","1,,,E","-0.83","1,E","2.10","1,,,E","-3.77","1,,,E"
"RS000034561","1941-04","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","0.0","2,E","6","2,E","3","2,E","0","2,E","","","0","2,E","3","2,E","0","2,E","3","2,E","0","2,E","-0.9","2,E,15,","","","11.6","2,,E,13,","22.5","2,E,24,","","","234.8","2,E","22.0","2,,,E","9.95","2,E","14.48","2,,,E","5.42","2,,,E"
"RS000034561","1941-05","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","5.2","1,E","16","1,E","11","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","4.9","1,E,09,","","","14.4","1,,E,12,","28.1","1,E,31,","","","140.0","1,E","73.5","1,,,E","13.84","1,E","17.98","1,,,E","9.70","1,,,E"
"RS000034561","1942-01","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","","0.0",",E","7",",E","1",",E","0",",E","","","20",",E","31",",E","27",",E","0",",E","0",",E","-31.8",",E,22,","","","2.7",",,E,15,","1.6",",E,07,","","","1053.6",",E","8.2",",,,E","-15.65",",E","-12.18",",,,E","-19.13",",,,E"
"RS000034561","1942-02","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","","0.0",",E","1",",E","0",",E","0",",E","","","10",",E","28",",E","28",",E","0",",E","0",",E","-27.0",",E,06,","","","0.3",",,E,02,","-0.6",",E,20,","","","866.7",",E","1.0",",,,E","-12.62",",E","-9.33",",,,E","-15.92",",,,E"
"RS000034561","1942-03","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","","0.0",",E","9",",E","2",",E","0",",E","","","6",",E","30",",E","22",",E","0",",E","0",",E","-22.7",",E,23,","","","5.9",",,E,14,","4.2",",E,30,","","","810.9",",E","16.4",",,,E","-7.82",",E","-3.89",",,,E","-11.75",",,,E"
"RS000034561","1942-04","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","-8.9",",E,08,","","","14.8",",,E,16,","18.6",",E,25,","","","379.3",",E","47.1",",,,E","5.69",",E","9.95",",,,E","1.43",",,,E"
"RS000034561","1943-05","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.8",",,E,30,","","","","","","","17.5",",,,E","","","","","",""
"RS000034561","1943-06","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,24,","","","","","","","20.8",",,,E","","","","","",""
"RS000034561","1943-07","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","163.9",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","6",",E","13.2",",E,08,","","","14.2",",,E,13,","36.2",",E,12,","0.0","E","0.0",",E","40.8",",,,E","23.62",",E","29.78",",,,E","17.46",",,,E"
"RS000034561","1943-08","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","148.7",",E","3",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","10",",E","8.9",",E,23,","","","16.6",",,E,12,","35.1",",E,17,","3.8","E","3.8",",E","22.3",",,,E","23.01",",E","29.63",",,,E","16.38",",,,E"
"RS000034561","1943-09","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","30.6",",E","4",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","2",",E","4.7",",E,17,","","","13.8",",,E,04,","34.0",",E,01,","107.2","E","103.4",",E","30.1",",,,E","15.91",",E","22.61",",,,E","9.21",",,,E"
"RS000034561","1943-10","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","0.2",",E","0",",E","0",",E","0",",E","","","0",",E","14",",E","0",",E","9",",E","0",",E","-5.9",",E,29,","","","0.2",",,E,10,","28.8",",E,06,","388.9","E","281.7",",E","0.2",",,,E","9.25",",E","16.51",",,,E","2.00",",,,E"
"RS000034561","1943-12","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","0.0",",E","8",",E","2",",E","0",",E","","","1",",E","27",",E","19",",E","0",",E","0",",E","-19.1",",E,26,","","","17.1",",,E,09,","11.2",",E,03,","","","678.8",",E","28.8",",,,E","-3.56",",E","-0.40",",,,E","-6.73",",,,E"
"RS000034561","1944-01","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","E","0.0","2,E","10","2,E","2","2,E","0","2,E","","","0","2,E","29","2,E","19","2,E","0","2,E","0","2,E","-13.0","2,E,16,","","","6.6","2,,E,03,","1.9","2,E,26,","","","654.1","2,E","19.3","2,,,E","-4.22","2,E","-1.96","2,,,E","-6.49","2,,,E"
"RS000034561","1944-02","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","26",",E","21",",E","0",",E","0",",E","-16.4",",E,23,","","","3.5",",,E,10,","5.5",",E,06,","","","664.3",",E","8.4",",,,E","-4.57",",E","-2.31",",,,E","-6.83",",,,E"
"RS000034561","1944-03","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","23",",E","3",",E","0",",E","0",",E","-9.1",",E,30,","","","13.0",",,E,29,","12.6",",E,26,","","","524.4",",E","38.5",",,,E","1.42",",E","4.26",",,,E","-1.43",",,,E"
"RS000034561","1944-04","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","2",",E","0",",E","-0.9",",E,05,","","","10.9",",,E,30,","21.4",",E,20,","","","277.9",",E","18.0",",,,E","9.07",",E","14.23",",,,E","3.91",",,,E"
"RS000034561","1944-05","48.67","44.45","28.0","VOLSHSKIY GMO, RS","12.8","E","12.8","1,E","8","1,E","8","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","17","1,E","0","1,E","4.2","1,E,28,","","","20.0","1,,E,26,","27.2","1,E,24,","","","88.7","1,E","91.0","1,,,E","15.80","1,E","20.84","1,,,E","10.77","1,,,E"
"RS000034561","1944-06","48.67","44.45","28.0","VOLSHSKIY GMO, RS","68.1","E","55.3",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","5.0",",E,02,","","","23.3",",,E,04,","30.7",",E,13,","","","38.1",",E","73.0",",,,E","18.91",",E","24.56",",,,E","13.26",",,,E"
"RS000034561","1944-07","48.67","44.45","28.0","VOLSHSKIY GMO, RS","204.3","E","136.2","1,E","8","1,E","6","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","30","1,E","3","1,E","12.9","1,E,31,","","","9.2","1,,E,09,","35.8","1,E,25,","0.0","E","0.0","1,E","30.8","1,,,E","22.87","1,E","29.14","1,,,E","16.60","1,,,E"
"RS000034561","1944-08","48.67","44.45","28.0","VOLSHSKIY GMO, RS","286.6","E","82.3",",E","1",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","3",",E","4.5",",E,06,","","","1.0",",,E,05,","34.3",",E,04,","36.4","E","36.4",",E","1.0",",,,E","19.81",",E","26.44",",,,E","13.19",",,,E"
"RS000034561","1944-09","48.67","44.45","28.0","VOLSHSKIY GMO, RS","355.8","E","69.2",",E","2",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","4",",E","2.8",",E,17,","","","15.0",",,E,05,","34.9",",E,10,","122.8","E","86.4",",E","19.9",",,,E","17.76",",E","24.23",",,,E","11.29",",,,E"
"RS000034561","1944-10","48.67","44.45","28.0","VOLSHSKIY GMO, RS","355.8","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","10",",E","0",",E","2",",E","0",",E","-5.6",",E,27,","","","0.0",",,E,31,+","21.5",",E,06,","457.9","E","335.1",",E","0.0",",,,E","7.52",",E","13.20",",,,E","1.84",",,,E"
"RS000034561","1944-11","48.67","44.45","28.0","VOLSHSKIY GMO, RS","355.8","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","22",",E","11",",E","0",",E","0",",E","-9.5",",E,22,","","","10.0",",,E,08,+","9.9",",E,11,","1003.1","E","545.2",",E","49.2",",,,E","0.16",",E","2.62",",,,E","-2.30",",,,E"
"RS000034561","1944-12","48.67","44.45","28.0","VOLSHSKIY GMO, RS","355.8","E","0.0",",E","6",",E","1",",E","0",",E","","","8",",E","31",",E","31",",E","0",",E","0",",E","-24.6",",E,13,","","","16.1",",,E,09,","-0.8",",E,09,","1899.4","E","896.3",",E","20.7",",,,E","-10.58",",E","-7.45",",,,E","-13.71",",,,E"
"RS000034561","1945-01","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","E","0.0","1,E","2",",E","1",",E","0",",E","","","11","1,E","30","1,E","31",",E","0",",E","0",",E","-22.0","1,E,27,","","","2.6",",,E,17,","-4.3",",E,05,","2813.3","E","913.9",",E","4.9",",,,E","-12.16","1,E","-9.36",",,,E","-14.97","1,,,E"
"RS000034561","1945-02","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","","","4",",E","2",",E","0",",E","","","17",",E","28",",E","","","","","","","-31.8",",E,24,","","","2.5",",,E,18,+","","","","","","","8.8",",,,E","","","","","-19.20",",,,E"
"RS000034561","1945-03","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","","","7","1,E","0","1,E","0","1,E","","","0","1,","28","1,E","","","","","","","-15.8","1,E,14,","","","1.5","1,,E,02,","","","","","","","6.6","1,,,E","","","","","-6.04","1,,,E"
"RS000034561","1945-04","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-5.3",",E,09,","","","7.2",",,E,22,","19.3",",E,03,","","","362.6",",E","37.5",",,,E","6.25",",E","11.08",",,,E","1.42",",,,E"
"RS000034561","1945-05","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","1.4",",E,12,","","","12.0",",,E,20,","25.3",",E,25,","","","168.7",",E","58.6",",,,E","12.89",",E","18.69",",,,E","7.09",",,,E"
"RS000034561","1945-06","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","55.4","1,E","8","1,E","3","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","27","1,E","0","1,E","6.9","1,E,24,","","","4.6","1,,E,15,","31.3","1,E,14,","","","22.6","1,E","15.6","1,,,E","19.47","1,E","25.72","1,,,E","13.21","1,,,E"
"RS000034561","1945-07","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","147.3",",E","7",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","10",",E","9.6",",E,17,","","","13.0",",,E,14,","37.1",",E,06,","4.4","E","4.4",",E","22.6",",,,E","22.94",",E","29.55",",,,E","16.34",",,,E"
"RS000034561","1945-08","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","86.7","1,E","12","1,E","6","1,E","2","1,E","","","0","1,E","0","1,E","0","1,E","29","1,E","0","1,E","8.7","1,E,30,","","","33.8","1,,E,24,","31.4","1,E,22,","10.4","E","6.0","1,E","111.7","1,,,E","21.02","1,E","26.11","1,,,E","15.94","1,,,E"
"RS000034561","1945-09","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","6.6",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","0.8",",E,30,","","","6.0",",,E,07,","28.1",",E,02,","137.5","E","127.1",",E","19.2",",,,E","14.32",",E","20.08",",,,E","8.55",",,,E"
"RS000034561","1945-10","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","12",",E","2",",E","0",",E","0",",E","-9.1",",E,31,","","","5.9",",,E,03,","17.9",",E,07,","533.2","E","395.7",",E","25.8",",,,E","5.57",",E","10.33",",,,E","0.80",",,,E"
"RS000034561","1945-11","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","24",",E","11",",E","0",",E","0",",E","-15.4",",E,18,","","","13.1",",,E,10,","10.3",",E,13,","1127.9","E","594.7",",E","30.4",",,,E","-1.49",",E","1.69",",,,E","-4.68",",,,E"
"RS000034561","1945-12","48.67","44.45","28.0","VOLSHSKIY GMO, RS","","","0.0",",E","8",",E","1",",E","0",",E","","","14",",E","31",",E","25",",E","0",",E","0",",E","-24.1",",E,20,","","","2.5",",,E,16,","3.5",",E,24,","2011.8","E","883.9",",E","10.0",",,,E","-10.18",",E","-6.13",",,,E","-14.24",",,,E"
"RS000034561","1946-01","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","8",",E","31",",E","25",",E","0",",E","0",",E","-24.9",",E,26,","","","3.0",",,E,14,","3.5",",E,15,","2839.9","E","828.1",",E","6.8",",,,E","-8.38",",E","-5.05",",,,E","-11.70",",,,E"
"RS000034561","1946-02","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","28",",E","10",",E","0",",E","0",",E","-14.1",",E,21,","","","9.9",",,E,11,","5.0",",E,23,","3414.0","E","574.1",",E","30.1",",,,E","-2.17",",E","0.51",",,,E","-4.86",",,,E"
"RS000034561","1946-03","48.67","44.45","28.0","VOLSHSKIY GMO, RS","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","28",",E","11",",E","0",",E","0",",E","-10.4",",E,05,","","","12.8",",,E,30,","9.0",",E,29,","4022.7","E","608.7",",E","44.0",",,,E","-1.30",",E","1.54",",,,E","-4.14",",,,E"
