"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00233300","1950-08","39.63333","-94.6","299.0","GOWER 2 N, MO US","4","2,0","4","2,0","1","2,0","30.2","2,,0,15,","77.7","2,,,0"
"USC00233300","1950-09","39.63333","-94.6","299.0","GOWER 2 N, MO US","3",",0","3",",0","2",",0","33.8",",,0,28,","63.7",",,,0"
"USC00233300","1950-10","39.63333","-94.6","299.0","GOWER 2 N, MO US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00233300","1950-11","39.63333","-94.6","299.0","GOWER 2 N, MO US","5",",0","2",",0","0",",0","5.3",",,0,07,","10.6",",,,0"
"USC00233300","1951-01","39.63333","-94.6","299.0","GOWER 2 N, MO US","6",",0","3",",0","0",",0","17.0",",,0,02,","26.2",",,,0"
"USC00233300","1951-02","39.63333","-94.6","299.0","GOWER 2 N, MO US","7","5,0","4","5,0","0","5,0","13.2","5,,0,20,","33.7",",a,,0"
"USC00233300","1951-03","39.63333","-94.6","299.0","GOWER 2 N, MO US","8",",0","5",",0","1",",0","25.7",",,0,10,","65.3",",,,0"
"USC00233300","1951-04","39.63333","-94.6","299.0","GOWER 2 N, MO US","13",",0","9",",0","1",",0","30.2",",,0,30,","83.0",",,,0"
"USC00233300","1951-05","39.63333","-94.6","299.0","GOWER 2 N, MO US","11",",0","9",",0","0",",0","11.9",",,0,09,","62.3",",,,0"
"USC00233300","1951-06","39.63333","-94.6","299.0","GOWER 2 N, MO US","16",",0","13",",0","3",",0","49.5",",,0,21,","256.1",",,,0"
"USC00233300","1951-09","39.63333","-94.6","299.0","GOWER 2 N, MO US","9",",0","8",",0","2",",0","36.6",",,0,09,","127.9",",,,0"
