"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014880","2004-01","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","5",",W","30",",W","22",",W","0",",W","0",",W","","","","","","","-23.3",",W,30,","","","","","3.0",",,W,17,","15.0",",W,02,","2142.1","W","796.0",",W","5.1",",,,W","","","-7.34",",W","-3.14",",,,W","-11.55",",,,W","0","1,W","220",",W","220",",W","13.9",",W","16.1",",W"
"USW00014880","2004-02","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","3",",W","27",",W","15",",W","0",",W","0",",W","","","","","","","-19.4",",W,16,","","","","","5.6",",,W,11,+","12.8",",W,29,","2774.1","W","632.0",",W","25.5",",,,W","","","-3.46",",W","1.33",",,,W","-8.26",",,,W","0",",W","220",",W","220",",W","15.6",",W","19.2",",W"
"USW00014880","2004-03","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","15",",W","2",",W","1",",W","0",",W","","","","","","","-10.6",",W,12,","","","","","29.7",",,W,28,","22.8",",W,28,","3221.5","W","447.4",",W","115.9",",,,W","","","3.90",",W","8.52",",,,W","-0.72",",,,W","","","220",",W","210",",W","17.4",",W","24.6",",W"
"USW00014880","2004-04","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.8",",W","3.6","W","3.6",",W","7",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","","","","","","","-5.6",",W,05,","","","","","19.3",",,W,20,","28.9",",W,18,","3519.8","W","298.3",",W","61.5",",,,W","","","8.51",",W","14.75",",,,W","2.26",",,,W","","","210",",W","210",",W","18.3",",W","21.5",",W"
"USW00014880","2004-05","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.9",",W","12.5","W","8.9",",W","19",",W","14",",W","4",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-3.9",",W,03,","","","","","42.4",",,W,21,","29.4",",W,20,","3693.8","W","174.0",",W","220.8",",,,W","","","13.01",",W","18.69",",,,W","7.32",",,,W","0",",W","210",",W","220",",W","20.6",",W","24.1",",W"
"USW00014880","2004-06","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.0",",W","50.0","W","37.5",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","","","5.0",",W,05,","","","","","46.0",",,W,10,","32.8",",W,08,","3750.2","W","56.4",",W","145.4",",,,W","","","17.70",",W","22.86",",,,W","12.55",",,,W","","","140",",W","140",",W","14.8",",W","17.0",",W"
"USW00014880","2004-07","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.8",",W","123.2","W","73.2",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","10.0",",W,24,","","","","","35.3",",,W,03,","31.7",",W,22,","14.7","W","14.7",",W","54.8",",,,W","","","20.22",",W","25.21",",,,W","15.23",",,,W","","","230",",W","230",",W","11.2",",W","14.3",",W"
"USW00014880","2004-08","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.0",",W","172.5","W","49.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","7.2",",W,15,","","","","","15.2",",,W,03,","31.7",",W,01,","55.5","W","40.8",",W","41.2",",,,W","","","18.61",",W","23.67",",,,W","13.55",",,,W","0","4,W","260",",W","280",",W","12.5",",W","19.2",",W"
"USW00014880","2004-09","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.8",",W","212.3","W","39.8",",W","5","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.7",",W,30,","","","","","16.3","1,,W,15,","30.0",",W,15,","108.0","W","52.5",",W","17.5","1,,,W","","","17.91",",W","23.94",",,,W","11.88",",,,W","","","210",",W","210",",W","17.4",",W","24.1",",W"
"USW00014880","2004-10","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.1",",W","213.4","W","1.1","2,W","16",",W","5",",W","0",",W","","","","","0","2,W","3","2,W","0","2,W","6","2,W","0","2,W","","","","","","","-3.3","2,W,05,","","","","","23.9",",,W,23,","25.0","2,W,06,","321.7","W","213.7","2,W","58.6",",,,W","","","11.00","2,W","15.72","2,,,W","6.29","2,,,W","","","210",",W","220",",W","19.2",",W","23.2",",W"
"USW00014880","2004-11","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.6",",W","213.4","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,25,","","","","","22.6",",,W,01,","17.8",",W,06,","708.0","W","386.3",",W","80.2",",,,W","","","5.46",",W","9.37",",,,W","1.54",",,,W","","","220",",W","210",",W","12.5",",W","15.6",",W"
"USW00014880","2004-12","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.6",",W","213.4","W","0.0","1,W","8",",W","4",",W","1",",W","","","","","1","1,W","24","1,W","11","1,W","0","1,W","0","1,W","","","","","","","-20.0","1,W,24,","","","","","25.9",",,W,07,","13.3","1,W,30,","1341.2","W","633.2","1,W","47.9",",,,W","","","-2.77","1,W","1.18","1,,,W","-6.73","1,,,W","","","190",",W","200",",W","17.0",",W","21.5",",W"
"USW00014880","2005-01","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.1",",W","0.0","B","0.0","1,W","11",",W","7",",W","0",",W","","","","","4","1,W","29","1,W","17","1,W","0","1,W","0","1,W","","","","","","","-18.9","1,W,18,","","","","","18.3",",,W,11,","13.9","1,W,12,","2033.9","B","692.7","1,W","62.1",",,,W","","","-4.76","1,W","-1.14","1,,,W","-8.37","1,,,W","0",",W","210",",W","220",",W","16.1",",W","20.1",",W"
"USW00014880","2005-02","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.3",",W","0.0","B","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","","","","","","","-13.3",",W,18,","","","","","17.3",",,W,13,","10.6",",W,05,","2576.3","B","542.4",",W","52.7",",,,W","","","-1.04",",W","2.37",",,,W","-4.45",",,,W","","","130",",W","270",",W","9.4",",W","13.4",",W"
"USW00014880","2005-03","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.9",",W","0.0","B","0.0","1,W","12",",W","4",",W","0",",W","","","","","0","1,W","26","1,W","6","1,W","1","1,W","0","1,W","","","","","","","-13.3","1,W,13,","","","","","3.3",",,W,19,","22.8","1,W,30,","3116.8","B","540.5","1,W","20.1",",,,W","","","0.32","1,W","5.22","1,,,W","-4.59","1,,,W","","","210",",W","190",",W","17.9",",W","21.0",",W"
"USW00014880","2005-04","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.1",",W","1.4","B","1.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","","","","","","","-2.2",",W,03,+","","","","","11.2",",,W,22,","26.7",",W,19,","3407.9","B","291.1",",W","27.5",",,,W","","","8.68",",W","14.69",",,,W","2.67",",,,W","","","350",",W","360",",W","12.5",",W","17.9",",W"
"USW00014880","2005-05","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.8",",W","6.2","B","4.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","","","0.0",",W,04,+","","","","","15.7",",,W,19,","26.7",",W,22,+","3603.5","B","195.6",",W","52.7",",,,W","","","12.18",",W","17.63",",,,W","6.72",",,,W","","","360",",W","210",",W","13.0",",W","17.9",",W"
"USW00014880","2005-06","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.3",",W","126.4","B","120.2",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","7.8",",W,19,+","","","","","6.1",",,W,04,","35.0",",W,24,","3624.7","B","21.2",",W","11.6",",,,W","","","21.63",",W","27.36",",,,W","15.90",",,,W","","","210",",W","200",",W","12.5",",W","16.1",",W"
"USW00014880","2005-07","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.1",",W","256.8","B","130.4",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","9.4",",W,02,","","","","","15.5",",,W,20,","37.8",",W,24,","6.1","B","6.1",",W","43.8",",,,W","","","22.34",",W","28.09",",,,W","16.60",",,,W","","","210",",W","290",",W","10.3",",W","13.9",",W"
"USW00014880","2005-08","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.9",",B","375.9","B","119.1",",B","5",",B","4",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","6",",B","","","","","","","12.2",",B,06,","","","","","33.8",",,B,12,","35.0",",B,03,","8.3","B","2.2",",B","80.1",",,,B","","","22.10",",B","27.35",",,,B","16.86",",,,B","","","200",",B","200",",B","11.2",",B","13.0",",B"
"USW00014880","2005-09","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.5",",B","451.6","B","75.7",",B","15",",B","7",",B","1",",B","","","","","0",",B","0",",B","0",",B","25",",B","3",",B","","","","","","","5.0",",B,30,+","","","","","26.2",",,B,22,","33.9",",B,13,","42.1","B","33.8",",B","66.7",",,,B","","","19.73",",B","25.41",",,,B","14.05",",,,B","","","190",",B","190",",B","12.5",",B","15.6",",B"
"USW00014880","2005-10","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.5",",B","468.3","B","16.7",",B","11",",B","2",",B","0",",B","","","","","0",",B","2",",B","0",",B","7",",B","0",",B","","","","","","","-2.2",",B,28,+","","","","","6.4",",,B,23,","30.0",",B,04,","268.2","B","226.1",",B","19.8",",,,B","","","11.58",",B","16.70",",,,B","6.45",",,,B","","","220",",B","210",",B","13.9",",B","17.0",",B"
"USW00014880","2005-11","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.9",",B","468.3","B","0.0",",B","12",",B","6",",B","0",",B","","","","","0",",B","13",",B","3",",B","0",",B","0",",B","","","","","","","-11.1",",B,25,","","","","","15.5",",,B,06,","20.6",",B,04,","670.7","B","402.5",",B","70.5",",,,B","","","4.92",",B","9.61",",,,B","0.22",",,,B","","","200",",B","180",",B","18.3",",B","21.9",",B"
"USW00014880","2005-12","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.8",",B","468.3","B","0.0","1,B","10",",B","2",",B","0",",B","","","","","4",",B","28",",B","17","1,B","0","1,B","0","1,B","","","","","","","-20.6",",B,07,","","","","","5.6",",,B,30,","6.7","1,B,23,","1370.2","B","699.5","1,B","12.9",",,,B","","","-4.98","1,B","-1.56","1,,,B","-8.41",",,,B","","","220",",B","220",",B","12.5",",B","16.1",",B"
"USW00014880","2006-01","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","20","","7","","1","","-11.0",",W,26,","","","","","16.3",",,W,02,","12.8",",W,12,","1903.1","W","532.9",",W","59.4",",,,W","","","1.14",",W","4.40",",,,W","-2.11",",,,W","","","200",",W","280",",W","11.6",",W","15.7",",W"
"USW00014880","2006-02","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","2",",W","27",",W","13",",W","0",",W","0",",W","9","","3","","1","","-23.2",",W,18,","","","","","23.4",",,W,16,","12.2",",W,14,","2508.0","W","604.9",",W","29.7",",,,W","","","-3.27",",W","1.22",",,,W","-7.76",",,,W","","","220",",W","220",",W","13.4",",W","15.7",",W"
"USW00014880","2006-03","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.0","1,W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","19","","7","","3","","-9.9",",W,07,","","","","","22.6",",,W,12,","18.9",",W,11,","3024.5","W","516.5",",W","86.1",",,,W","","","1.67",",W","6.38",",,,W","-3.03",",,,W","","","220",",W","220",",W","18.3",",W","22.8",",W"
"USW00014880","2006-04","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.5",",W","0.5","W","0.5",",W","11",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","6",",W","0",",W","11","","1","","","","-2.7",",W,26,+","","","","","20.8",",,W,30,","28.3",",W,14,","3283.5","W","259.0",",W","76.4",",,,W","","","9.72",",W","15.30",",,,W","4.13",",,,W","","","190",",W","190",",W","16.1",",W","20.1",",W"
"USW00014880","2006-05","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.3",",W","23.6","W","23.1",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","20","","6","","","","0.6",",W,22,","","","","","29.2",",,W,11,","32.8",",W,28,","3450.1","W","166.6",",W","95.9",",,,W","","","13.70",",W","19.21",",,,W","8.19",",,,W","","","200",",W","290",",W","11.2",",W","17.0",",W"
"USW00014880","2006-06","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.2",",W","62.2","W","38.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","11","","","","4","","7.2",",W,12,","","","","","14.7",",,W,26,","33.3",",W,17,","3496.4","W","46.3",",W","58.2",",,,W","","","18.08",",W","23.33",",,,W","12.83",",,,W","","","210",",W","220",",W","13.0",",W","15.7",",W"
"USW00014880","2006-07","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.2",",W","211.1","W","148.9",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","24","","1","","8","","11.1",",W,07,","","","","","13.5",",,W,20,","37.2",",W,31,","1.9","W","1.9",",W","39.9",",,,W","","","23.07",",W","28.42",",,,W","17.73",",,,W","","","210",",W","220",",W","13.4",",W","16.5",",W"
"USW00014880","2006-08","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.1",",W","315.2","W","104.1",",W","19",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","27","","8","","3","","11.7",",W,21,","","","","","21.3",",,W,03,","36.7",",W,01,","2.2","W","0.3",",W","74.6",",,,W","","","21.68",",W","26.65",",,,W","16.71",",,,W","","","210",",W","180",",W","13.4",",W","101.9",",W"
"USW00014880","2006-09","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.1",",W","327.4","W","12.2",",W","19",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","20","","4","","4","","2.8",",W,21,","","","","","38.1",",,W,12,","27.8",",W,08,+","90.6","W","88.4",",W","111.9",",,,W","","","15.80",",W","20.33",",,,W","11.26",",,,W","","","200",",W","190",",W","10.7",",W","13.9",",W"
"USW00014880","2006-10","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.9",",W","329.3","W","1.9",",W","16",",W","9",",W","1",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","18","","2","","4","","-4.9",",W,25,","","","","","36.8",",,W,02,","25.0",",W,04,","392.6","W","302.0",",W","103.9",",,,W","","","8.65",",W","13.35",",,,W","3.95",",,,W","","","180",",W","350",",W","13.0",",W","17.4",",W"
"USW00014880","2006-11","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.6",",W","329.3","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","23","","5","","1","","-6.6",",W,03,","","","","","22.9",",,W,10,","19.4",",W,09,","788.4","W","395.8",",W","57.4",",,,W","","","5.14",",W","9.60",",,,W","0.68",",,,W","","","10",",W","360",",W","13.0",",W","21.0",",W"
"USW00014880","2006-12","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.3",",W","329.3","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","18","","7","","","","-16.6",",W,08,","","","","","26.2",",,W,22,","11.7",",W,22,+","1347.5","W","559.1",",W","67.2",",,,W","","","0.30",",W","4.20",",,,W","-3.60",",,,W","","","200",",W","200",",W","14.8",",W","20.1",",W"
"USW00014880","2007-01","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.5","1,W","0.0","W","0.0",",W","8","1,W","2","1,W","0","1,W","","","","","0",",W","27",",W","17",",W","0",",W","0",",W","20","","1","","","","-17.1",",W,31,","","","","","7.9","1,,W,26,","10.6",",W,05,+","2005.4","W","657.9",",W","17.6","1,,,W","","","-2.89",",W","0.81",",,,W","-6.59",",,,W","","","210",",W","210",",W","14.3",",W","17.0",",W"
"USW00014880","2007-02","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","8",",W","28",",W","20",",W","0",",W","0",",W","14","","5","","","","-24.3",",W,05,","","","","","15.7",",,W,25,","8.9",",W,21,","2748.5","W","743.1",",W","26.0",",,,W","","","-8.21",",W","-4.40",",,,W","-12.01",",,,W","","","210",",W","90",",W","13.0",",W","17.0",",W"
"USW00014880","2007-03","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.7",",W","2.8","W","2.8",",W","13",",W","7",",W","1",",W","","","","","0",",W","15",",W","6",",W","4",",W","0",",W","17","","5","","3","","-12.7",",W,08,","","","","","29.2",",,W,21,","25.6",",W,26,+","3184.1","W","435.6",",W","99.1",",,,W","","","4.37",",W","9.07",",,,W","-0.33",",,,W","","","220",",W","220",",W","15.7",",W","19.2",",W"
"USW00014880","2007-04","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.5",",W","3.9","W","1.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","11",",W","1",",W","4",",W","0",",W","14","","2","","2","","-6.0",",W,07,+","","","","","24.9",",,W,11,","27.8",",W,29,","3535.0","W","350.9",",W","82.5",",,,W","","","6.68",",W","11.61",",,,W","1.74",",,,W","","","210",",W","220",",W","14.3",",W","17.9",",W"
"USW00014880","2007-05","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.7","1,W","23.3","W","19.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","18","","2","","1","","2.8",",W,13,","","","","","12.7",",,W,15,","31.7",",W,14,","3665.6","W","130.6",",W","29.5",",,,W","","","14.75",",W","20.74",",,,W","8.76",",,,W","","","180",",W","190",",W","13.9",",W","19.2",",W"
"USW00014880","2007-06","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.7",",W","81.0","W","57.7",",W","13",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","22","","5","","7","","5.6",",W,05,","","","","","38.6",",,W,07,","32.2",",W,16,","3696.8","W","31.2",",W","160.4",",,,W","","","19.22",",W","24.86",",,,W","13.58",",,,W","","","210",",W","220",",W","17.4",",W","23.3",",W"
"USW00014880","2007-07","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.8",",W","191.3","W","110.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","12","","1","","7","","9.4",",W,02,","","","","","16.8",",,W,03,","33.3",",W,09,+","9.6","W","9.6",",W","49.2",",,,W","","","21.58",",W","27.16",",,,W","16.00",",,,W","","","290",",W","290",",W","13.0",",W","19.2",",W"
"USW00014880","2007-08","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","2.3",",W","308.6","W","117.3",",W","21",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","25","","1","","10","","11.7",",W,31,+","","","","","62.0",",,W,05,","33.3",",W,02,","12.9","W","3.3",",W","259.8",",,,W","","","22.01",",W","26.57",",,,W","17.45",",,,W","","","180",",W","290",",W","11.2",",W","18.3",",W"
"USW00014880","2007-09","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.0",",W","369.2","W","60.6",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","18","","3","","2","","2.8",",W,15,","","","","","12.2",",,W,10,","32.8",",W,05,","73.1","W","60.2",",W","31.7",",,,W","","","18.35",",W","24.54",",,,W","12.15",",,,W","","","200",",W","200",",W","13.0",",W","16.1",",W"
"USW00014880","2007-10","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.7",",W","393.1","W","23.9",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","18","","2","","1","","0.6",",W,28,","","","","","12.2",",,W,16,+","30.6",",W,07,","226.7","W","153.6",",W","51.2",",,,W","","","14.15",",W","18.97",",,,W","9.32",",,,W","","","210",",W","200",",W","17.0",",W","21.5",",W"
"USW00014880","2007-11","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.8",",W","393.1","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","18",",W","3",",W","0",",W","0",",W","11","","","","1","","-8.8",",W,27,","","","","","6.3",",,W,21,","18.3",",W,12,","673.8","W","447.1",",W","12.6",",,,W","","","3.43",",W","7.74",",,,W","-0.88",",,,W","","","20",",W","20",",W","13.4",",W","19.2",",W"
"USW00014880","2007-12","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.4","1,W","393.1","W","0.0","1,W","13","1,W","9","1,W","0","1,W","","","","","1","1,W","28","1,W","15","1,W","0","1,W","0","1,W","26","","5","","","","-18.8","1,W,06,","","","","","13.5","1,,W,11,","8.9","1,W,23,","1312.2","W","638.4","1,W","60.4","1,,,W","","","-2.95","1,W","0.72","1,,,W","-6.61","1,,,W","","","220","1,W","220","1,W","18.3","1,W","24.1","1,W"
"USW00014880","2008-01","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","6",",W","26",",W","16",",W","0",",W","0",",W","20","","4","","1","","-21.0",",W,24,+","","","","","9.4",",,W,08,","17.8",",W,07,","2032.4","W","720.2",",W","32.3",",,,W","","","-4.90",",W","-0.04",",,,W","-9.76",",,,W","","","210",",W","200",",W","16.1",",W","21.5",",W"
"USW00014880","2008-02","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","4",",W","29",",W","20",",W","0",",W","0",",W","21","","8","","","","-21.0",",W,11,+","","","","","13.0",",,W,17,","7.2",",W,17,","2732.2","W","699.8",",W","43.5",",,,W","","","-5.80",",W","-1.81",",,,W","-9.79",",,,W","","","220",",W","10",",W","12.5",",W","17.0",",W"
"USW00014880","2008-03","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","18","","5","","1","","-11.6",",W,09,+","","","","","35.1",",,W,31,","15.0",",W,31,","3291.7","W","559.5",",W","68.0",",,,W","","","0.28",",W","4.30",",,,W","-3.73",",,,W","","","220",",W","220",",W","15.7",",W","19.7",",W"
"USW00014880","2008-04","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","19","","1","","3","","-4.3",",W,02,","","","","","41.7",",,W,10,","26.7",",W,25,","3607.0","W","315.3",",W","97.4",",,,W","","","7.82",",W","13.23",",,,W","2.41",",,,W","","","210",",W","210",",W","16.5",",W","23.3",",W"
"USW00014880","2008-05","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.6","2,W","4.2","W","4.2","4,W","9",",W","5",",W","0",",W","","","","","0","4,W","0","4,W","0","1,W","11","1,W","0","1,W","15","","","","2","","0.6","4,W,19,+","","","","","17.3",",,W,25,","27.8","1,W,26,","3793.9","W","186.9","1,W","53.5",",,,W","","","11.59","4,W","17.68","1,,,W","5.50","4,,,W","","","200","1,W","230","1,W","14.8","1,W","21.0","1,W"
"USW00014880","2008-06","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","3.2",",W","67.6","W","63.4",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","13","","3","","9","","7.8",",W,01,","","","","","42.2",",,W,08,","31.1",",W,12,+","3817.7","W","23.8",",W","116.4",",,,W","","","19.65",",W","25.41",",,,W","13.89",",,,W","","","220",",W","220",",W","17.4",",W","24.1",",W"
