"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHYS127","2014-12","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","","","","","","","","","23.7","4,a,,N"
"US1TXHYS127","2015-01","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","9","3,N","5","3,N","2","3,N","45.7","3,,N,22,","137.2","1,a,,N"
"US1TXHYS127","2015-02","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","9",",N","2",",N","0",",N","8.9",",,N,04,","18.3",",,,N"
"US1TXHYS127","2015-03","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","18",",N","7",",N","1",",N","29.2",",,N,21,","108.0",",,,N"
"US1TXHYS127","2015-04","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","12",",N","6",",N","0",",N","13.2",",,N,24,","61.9",",,,N"
"US1TXHYS127","2015-05","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","25",",N","14",",N","4",",N","53.3",",,N,24,","301.3",",,,N"
"US1TXHYS127","2015-10","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","6","4,N","4","4,N","1","4,N","152.9","4,,N,31,","357.3","2,a,,N"
"US1TXHYS127","2015-11","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","16",",N","8",",N","0",",N","23.6",",,N,27,","82.4",",,,N"
"US1TXHYS127","2015-12","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","9","4,N","3","4,N","1","4,N","45.7","4,,N,13,","75.4","4,,,N"
"US1TXHYS127","2016-01","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","10","1,N","1","1,N","0","1,N","9.7","1,,N,03,","15.1","1,,,N"
"US1TXHYS127","2016-02","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","3","1,N","1","1,N","1","1,N","33.5","1,,N,23,","34.3","1,,,N"
"US1TXHYS127","2016-03","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","10","4,N","6","4,N","1","4,N","36.8","4,,N,10,","96.6","4,,,N"
"US1TXHYS127","2016-05","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","17","1,N","12","1,N","2","1,N","78.7","1,,N,20,","222.4","1,,,N"
"US1TXHYS127","2016-06","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","9","1,N","9","1,N","3","1,N","33.8","1,,N,02,","131.8","1,,,N"
"US1TXHYS127","2016-08","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","12","3,N","11","3,N","4","3,N","102.4","3,,N,16,","407.1","3,,,N"
"US1TXHYS127","2016-09","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","8","2,N","3","2,N","1","2,N","50.5","2,,N,26,","71.2","2,,,N"
"US1TXHYS127","2016-10","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","4","4,N","2","4,N","0","4,N","2.5","4,,N,14,+","6.3","4,,,N"
"US1TXHYS127","2016-11","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","","","","","","","","","89.3","5,a,,N"
"US1TXHYS127","2017-03","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","11","5,N","5","5,N","2","5,N","28.7","5,,N,05,","83.4","5,,,N"
"US1TXHYS127","2017-04","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","6","4,N","4","4,N","1","4,N","25.9","4,,N,12,","56.2","4,,,N"
"US1TXHYS127","2017-06","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","9","2,N","3","2,N","0","2,N","15.5","2,,N,04,","26.5","2,,,N"
"US1TXHYS127","2018-02","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","22",",N","4",",N","0",",N","24.6",",,N,23,","57.7",",,,N"
"US1TXHYS127","2018-03","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","9","4,N","3","4,N","2","4,N","61.0","4,,N,28,","98.9","4,,,N"
"US1TXHYS127","2018-09","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","21",",N","15",",N","5",",N","65.5",",,N,10,","358.4",",,,N"
"US1TXHYS127","2018-10","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","23","1,N","13","1,N","2","1,N","40.9","1,,N,09,","160.0","1,,,N"
"US1TXHYS127","2019-01","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","10","2,N","5","2,N","1","2,N","47.5","2,,N,03,","86.8","2,,,N"
"US1TXHYS127","2019-02","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","13","2,N","3","2,N","0","2,N","6.9","2,,N,10,","20.5","2,,,N"
"US1TXHYS127","2019-05","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","16","1,N","6","1,N","2","1,N","111.0","1,,N,04,","213.6","1,,,N"
"US1TXHYS127","2020-01","30.164","-97.94","295.0","HAYS 5.0 NW, TX US","15","1,N","4","1,N","0","1,N","13.7","1,,N,11,","51.8","1,,,N"
