"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343070","1944-01","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,27,","34.0",",,,6","",""
"USC00343070","1944-02","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,28,","30.5",",,,6","",""
"USC00343070","1944-03","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,29,+","36.1",",,6,16,","46.5",",,,6","0",",T,,6"
"USC00343070","1944-04","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","63.5",",,6,22,","129.1",",,,6","0",",,,6"
"USC00343070","1944-05","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,27,","33.3",",,,6","0",",,,6"
"USC00343070","1944-06","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.9",",,6,13,","17.6",",,,6","0",",,,6"
"USC00343070","1944-07","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.1",",,6,26,","105.1",",,,6","0",",,,6"
"USC00343070","1944-08","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,29,","39.5",",,,6","0",",,,6"
"USC00343070","1944-09","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,28,","56.7",",,,6","0",",,,6"
"USC00343070","1944-10","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","139.7",",,6,03,","154.0",",,,6","0",",,,6"
"USC00343070","1944-11","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.7",",,6,07,","17.6",",,,6","0",",,,6"
"USC00343070","1944-12","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","4","1,6","3","1,6","1","1,6","","","1",",6","","","","","","","51",",,6,05,","29.5","1,,6,05,","42.3","1,,,6","69",",,,6"
"USC00343070","1945-01","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","13",",,6,28,","10.9","1,,6,18,","24.1","1,,,6","18",",,,6"
"USC00343070","1945-02","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","5",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,21,","9.9",",,6,21,","15.3",",,,6","81",",,,6"
"USC00343070","1945-03","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.0",",,6,15,","34.3",",,,6","0",",,,6"
"USC00343070","1945-04","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","8",",6","5",",6","1",",6","","","1",",6","","","","","","","38",",,6,04,","28.4",",,6,15,","68.9",",,,6","38",",,,6"
"USC00343070","1945-05","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,07,","14.5",",,,6","0",",,,6"
"USC00343070","1945-06","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,03,","29.3",",,,6","0",",,,6"
"USC00343070","1945-07","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,10,","58.8",",,,6","0",",,,6"
"USC00343070","1945-08","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,10,","75.2",",,,6","0",",,,6"
"USC00343070","1945-09","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","85.1",",,6,28,","128.5",",,,6","0",",,,6"
"USC00343070","1945-10","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.3",",,6,22,","5.6",",,,6","0",",,,6"
"USC00343070","1945-11","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00343070","1946-11","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","10",",,6,25,","50.8",",,6,05,","93.7",",,,6","10",",,,6"
"USC00343070","1947-09","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00343070","1948-01","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","5",",0","1",",0","0",",0","3",",0","4",",0","","","","","51",",,0,28,+","51",",,0,28,+","5.1",",,0,01,","8.4",",,,0","170",",,,0"
"USC00343070","1948-02","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","9",",0","5",",0","1",",0","4","1,0","2",",0","6","","","","102","1,,0,09,","102",",,0,09,","33.0",",,0,27,","61.2",",,,0","171",",,,0"
"USC00343070","1948-03","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","7",",0","5",",0","0",",0","2","3,0","2","1,0","2","","1","","127","3,,0,05,","89","1,,0,05,","14.2",",,0,19,","41.0",",,,0","140","1,,,0"
"USC00343070","1948-04","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","27.9",",,0,21,","37.4",",,,0","0",",T,,0"
"USC00343070","1948-05","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","41.9",",,,0","0",",,,0"
"USC00343070","1948-06","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","65.3","2,,0,27,","146.0",",a,,0","0",",,,0"
"USC00343070","1948-07","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","88.5",",,,0","0",",,,0"
"USC00343070","1948-08","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,09,","164.6",",,,0","0",",,,0"
"USC00343070","1948-09","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","11.9",",,,0","0",",,,0"
"USC00343070","1948-10","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","18.1",",,,0","0",",,,0"
"USC00343070","1948-11","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",0","3",",0","1",",0","1",",0","1",",0","","","1","","127",",,0,28,","127",",,0,28,","27.2",",,0,01,","53.1",",,,0","127",",,,0"
"USC00343070","1948-12","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00343070","1949-01","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","11","2,0","8","2,0","1","2,0","5","4,0","4",",0","","","","","102","4,,0,28,+","64",",,0,11,","26.7","2,,0,11,","78.3",",a,,0","324",",a,,0"
"USC00343070","1949-02","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,14,+","3",",,0,14,+","14.0",",,0,27,","33.5",",,,0","6",",,,0"
"USC00343070","1949-03","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","5",",0","4",",0","1",",0","1",",0","1",",0","","","2","","51",",,0,01,","38",",,0,01,","27.2",",,0,26,","60.7",",,,0","51",",,,0"
"USC00343070","1949-04","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,02,","13",",,0,02,","18.3",",,0,27,","28.8",",,,0","13",",,,0"
"USC00343070","1949-05","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","14",",0","11",",0","2",",0","0",",0","0",",0","1","","12","","0",",,0,31,+","0",",T,0,27,+","37.6",",,0,19,","199.1",",,,0","0",",T,,0"
"USC00343070","1949-06","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","101.6",",,,0","0",",,,0"
"USC00343070","1949-07","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","90.5",",,,0","0",",,,0"
"USC00343070","1949-08","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","72.8",",,,0","0",",,,0"
"USC00343070","1949-09","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","15.0",",,,0","0",",,,0"
"USC00343070","1949-10","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,09,","59.6",",a,,0","0",",,,0"
"USC00343070","1949-11","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00343070","1949-12","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",0","1",",0","0",",0","2","1,0","2",",0","1","","1","","102","1,,0,22,","76",",,0,21,","20.3",",,0,21,","23.6",",,,0","101",",,,0"
"USC00343070","1950-01","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,26,+","1.3",",,0,13,","1.3",",,,0","0",",T,,0"
"USC00343070","1950-02","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,13,","33.3",",,0,13,","37.1",",,,0","0",",T,,0"
"USC00343070","1950-03","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,+","0.3",",,0,15,","0.3",",,,0","0",",T,,0"
"USC00343070","1950-04","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","13.7",",,,0","0",",,,0"
"USC00343070","1950-05","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,+","62.7",",,0,09,","155.1",",,,0","0",",T,,0"
"USC00343070","1950-06","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,11,","77.8",",,,0","0",",,,0"
"USC00343070","1950-07","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,18,","222.4",",,,0","0",",,,0"
"USC00343070","1950-08","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,27,","60.5","1,,,0","0","1,,,0"
"USC00343070","1950-09","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","44.4",",,,0","0",",,,0"
"USC00343070","1950-10","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00343070","1950-11","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","6.4",",,,0","0",",,,0"
"USC00343070","1950-12","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00343070","1951-01","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","4",",0","2",",0","0",",0","3",",0","2",",0","","","","","51",",,0,03,","76",",,0,03,","12.2",",,0,14,","18.1",",,,0","114",",,,0"
"USC00343070","1951-02","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","6",",0","3",",0","1",",0","2","1,0","0",",0","","","","","25","1,,0,15,+","13",",,0,01,","26.7",",,0,26,","36.1",",,,0","26",",,,0"
"USC00343070","1951-03","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","8",",,0,29,","8.1",",,0,28,","17.5",",,,0","8",",,,0"
"USC00343070","1951-04","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","18.8",",,0,05,","43.9",",,,0","0",",T,,0"
"USC00343070","1951-05","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","151.7",",,,0","0",",,,0"
"USC00343070","1951-06","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","160.5",",,,0","0",",,,0"
"USC00343070","1951-07","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,+","33.4",",,,0","0",",,,0"
"USC00343070","1951-08","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","43.7",",,,0","0",",,,0"
"USC00343070","1951-09","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","53.1",",,,0","0",",,,0"
"USC00343070","1951-10","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","67.0",",,,0","0",",,,0"
"USC00343070","1951-11","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","5",",0","3",",0","0",",0","3","3,0","1","1,0","","","","","51","3,,0,06,+","102","1,,0,02,","7.1",",,0,02,","18.0",",,,0","102","1,,,0"
"USC00343070","1951-12","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","2",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","25",",,0,08,","2.8",",,0,08,","3.1",",,,0","28",",,,0"
"USC00343070","1952-01","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","25","4,,0,03,+","36",",,0,02,","3.6",",,0,02,","6.4",",,,0","64",",,,0"
"USC00343070","1952-02","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","5",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,25,","76",",,0,25,","10.2",",,0,25,","13.4",",,,0","76",",,,0"
"USC00343070","1952-03","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","6",",0","3",",0","0",",0","4","1,0","2","3,0","","","","","102","1,,0,11,","102","3,,0,11,","13.7",",,0,10,","30.8",",,,0","153","3,,,0"
"USC00343070","1952-04","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,09,","85.1",",a,,0","0",",,,0"
"USC00343070","1952-05","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","30.1",",,,0","0",",,,0"
"USC00343070","1952-06","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","20.0",",,,0","0",",,,0"
"USC00343070","1952-07","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","62.8",",,,0","0",",,,0"
"USC00343070","1952-08","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","30.0",",,,0","0",",,,0"
"USC00343070","1952-09","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,22,","4.3",",,,0","0",",,,0"
"USC00343070","1952-10","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00343070","1952-11","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","4","2,0","2","2,0","0","2,0","6",",0","1",",0","","","","","178",",,0,25,","168",",,0,25,","16.8","2,,0,25,","33.1",",a,,0","191",",,,0"
"USC00343070","1952-12","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",0","2",",0","0",",0","4","5,0","1",",0","","","","","178","5,,0,24,","178",",,0,24,","15.5",",,0,19,","23.9",",,,0","178",",,,0"
"USC00343070","1953-01","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","2",",0","1",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,23,","79",",,0,23,","7.9",",,0,23,","9.4",",,,0","87",",,,0"
"USC00343070","1953-02","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,24,","76",",,0,24,","11.4",",,0,10,","16.2",",,,0","76",",,,0"
"USC00343070","1953-03","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","20.1",",,,0","0",",,,0"
"USC00343070","1953-04","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,05,","23.6",",,,0","0",",,,0"
"USC00343070","1953-05","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","40.4",",,,0","0",",,,0"
"USC00343070","1953-06","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","63.7",",,,0","0",",,,0"
"USC00343070","1953-07","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","86.9",",,,0","0",",,,0"
"USC00343070","1953-08","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","28.2",",,,0","0",",,,0"
"USC00343070","1953-09","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","21.1",",,,0","0",",,,0"
"USC00343070","1953-10","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,15,","144.0",",,,0","0",",,,0"
"USC00343070","1953-11","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","15.0",",,,0","0",",,,0"
"USC00343070","1953-12","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","9.4",",,,0","0",",,,0"
"USC00343070","1954-01","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","3",",0","0",",0","0",",0","2","2,0","2",",0","","","","","51","2,,0,13,","46",",,0,13,","1.8",",,0,11,","4.1",",,,0","84",",,,0"
"USC00343070","1954-02","36.39107","-99.56438","652.6","FARGO 3 ENE, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","3",",,0,20,","0.5",",,0,28,+","1.0",",,,0","3",",,,0"
