"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516552","1906-07","19.5487","-155.1101","466.3","MOUNTAIN VIEW 91, HI US","","","22.5","1,6","29",",6","21",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","13.9",",6,15,","","","","","77.2",",,6,15,","26.1","1,6,05,","1.4","6","1.4","1,6","360.7",",,,6","","","19.06","1,6","22.71","1,,,6","15.40",",,,6"
"USC00516552","1906-08","19.5487","-155.1101","466.3","MOUNTAIN VIEW 91, HI US","","","91.0","1,6","29","2,6","26","2,6","4","2,6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","","","13.9","1,6,04,","","","","","125.7","2,,6,08,","28.9",",6,31,+","1.4","6","0.0",",6","535.4","2,,,6","","","21.38","1,6","26.98",",,,6","15.78","1,,,6"
"USC00516552","1906-09","19.5487","-155.1101","466.3","MOUNTAIN VIEW 91, HI US","","","96.6",",6","26",",6","20",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.0",",6,08,+","","","","","35.6",",,6,08,","28.3",",6,24,","1.4","6","0.0",",6","264.4",",,,6","","","21.55",",6","27.03",",,,6","16.08",",,,6"
"USC00516552","1906-10","19.5487","-155.1101","466.3","MOUNTAIN VIEW 91, HI US","","","77.1",",6","27",",6","21",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.9",",6,12,","","","","","18.3",",,6,27,","27.2",",6,26,+","1.4","6","0.0",",6","178.2",",,,6","","","20.82",",6","26.24",",,,6","15.40",",,,6"
"USC00516552","1906-11","19.5487","-155.1101","466.3","MOUNTAIN VIEW 91, HI US","","","8.0",",6","27",",6","20",",6","6",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","13.3",",6,24,","","","","","168.7",",,6,29,","23.3",",6,15,+","18.1","6","16.7",",6","537.1",",,,6","","","18.05",",6","20.62",",,,6","15.47",",,,6"
"USC00516552","1906-12","19.5487","-155.1101","466.3","MOUNTAIN VIEW 91, HI US","","","2.2","1,6","22",",6","20",",6","6",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","12.2",",6,30,+","","","","","114.8",",,6,24,","23.3","1,6,02,+","35.8","6","17.7","1,6","470.9",",,,6","","","17.81","1,6","22.21","1,,,6","13.41",",,,6"
"USC00516552","1907-03","19.5487","-155.1101","466.3","MOUNTAIN VIEW 91, HI US","","","3.6","5,6","30",",6","29",",6","8",",6","","","","","0","3,6","0","3,6","0","4,6","2","4,6","0","4,6","","","","","12.2","3,6,18,","","","","","62.7",",,6,03,","21.7","4,6,07,","","","39.6","4,6","542.8",",,,6","","","16.86","5,6","18.07","4,,,6","15.66","3,,,6"
"USC00516552","1907-04","19.5487","-155.1101","466.3","MOUNTAIN VIEW 91, HI US","","","3.9","4,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","4","3,6","0","3,6","","","","","12.8","2,6,09,","","","","","","","23.9","3,6,06,","","","40.7","3,6","","","","","16.86","4,6","18.56","3,,,6","15.15","2,,,6"
"USC00516552","1907-06","19.5487","-155.1101","466.3","MOUNTAIN VIEW 91, HI US","","","","","27",",6","26",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,29,","","","","","","","412.9",",,,6","","","","","","","",""
"USC00516552","1907-07","19.5487","-155.1101","466.3","MOUNTAIN VIEW 91, HI US","","","","","29","2,6","24","2,6","7","2,6","","","","","","","","","","","","","","","","","","","","","","","","","104.4","2,,6,21,","","","","","","","477.5","2,,,6","","","","","","","",""
