"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010658","1985-04","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","1,S","5","1,S","","","","","","","-2.9","1,S,26,","","","","","","","","","","","","","","","","","3.70","1,,,S"
"GMM00010658","1985-05","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","0.2","3,S,04,","","","","","","","","","","","","","","","","","9.08","3,,,S"
"GMM00010658","1985-06","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.8","4,S,16,","","","","","","","","","","","","","","","","","9.20","4,,,S"
"GMM00010658","1985-07","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0",",S","0",",S","","","","","","","6.6",",S,22,","","","","","","","","","","","","","","","","","11.63",",,,S"
"GMM00010658","1985-08","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.6","4,S,28,","","","","","","","","","","","","","","","","","11.08","4,,,S"
"GMM00010658","1985-09","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","2.7","2,S,10,","","","","","","","","","","","","","","","","","9.12","2,,,S"
"GMM00010658","1986-02","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","21","4,","","","","","","","","","","","","","109","4,,S,11,","","","","","","","","","","","","","","","",""
"GMM00010658","1986-03","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","4,S","10","4,S","","","","","","","-6.8","4,S,02,","","","","","","","","","","","","","","","","","0.59","4,,,S"
"GMM00010658","1986-04","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","4,S","6","4,S","","","","","","","-6.8","4,S,13,","","","","","","","","","","","","","","","","","3.15","4,,,S"
"GMM00010658","1986-05","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.3","4,S,16,","","","","","","","","","","","","","","","","","9.76","4,,,S"
"GMM00010658","1986-06","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.7","4,S,05,","","","","","","","","","","","","","","","","","11.26","4,,,S"
"GMM00010658","1986-07","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","3,S","0","3,S","0","3,S","16","3,S","0","3,S","6.7","3,S,14,","","","","","30.7","3,S,03,","","","","","","","17.42","6,S","23.18","3,,,S","11.65","3,,,S"
"GMM00010658","1986-08","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.2","5,S,21,","","","","","","","","","","","","","","","","","11.59","5,,,S"
"GMM00010658","1986-09","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.3","4,S,19,","","","","","","","","","","","","","","","","","6.51","4,,,S"
"GMM00010658","1987-01","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","27","2,","","","","","","","","","","","","","170","2,,S,30,+","","","","","","","","","","","","","","","",""
"GMM00010658","1987-02","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","18","5,","","","","","","","","","","","","","150","5,,S,21,+","","","","","","","","","","","","","","","",""
"GMM00010658","1987-04","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","2,S","2","2,S","","","","","","","-0.8","2,S,14,","","","","","","","","","","","","","","","","","3.86","2,,,S"
"GMM00010658","1987-05","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","0.1","5,S,17,","","","","","","","","","","","","","","","","","5.08","5,,,S"
"GMM00010658","1987-06","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","5.9","5,S,10,","","","","","","","","","","","","","","","","","10.11","5,,,S"
"GMM00010658","1987-07","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.9","3,S,26,","","","","","","","","","","","","","","","","","12.42","3,,,S"
"GMM00010658","1987-08","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.5","3,S,07,","","","","","","","","","","","","","","","","","11.69","3,,,S"
"GMM00010658","1987-10","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.8","5,S,10,","","","","","","","","","14.22","5,,,S","",""
"GMM00010658","1988-04","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","4,S","7","4,S","","","","","","","-3.0","4,S,10,","","","","","","","","","","","","","","","","","2.97","4,,,S"
"GMM00010658","1988-05","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.1","2,S,21,","","","","","","","","","","","","","","","","","8.75","2,,,S"
"GMM00010658","1988-06","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","8.2","2,S,13,","","","","","","","","","","","","","","","","","10.98","2,,,S"
"GMM00010658","1988-07","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","8.0","5,S,31,+","","","","","","","","","","","","","","","","","11.95","5,,,S"
"GMM00010658","1988-08","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.3","2,S,04,","","","","","","","","","","","","","","","","","12.07","2,,,S"
"GMM00010658","1989-05","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","1,","1","1,S","","","","","","","-0.3","1,S,01,","","","","","","","","","","","","","","","","","7.29","1,,,S"
"GMM00010658","1989-06","50.2","10.083","224.0","BAD KISSINGEN, GM","10.3","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","17","2,S","0","2,S","3.7","1,S,06,","","","","","28.3","2,S,21,","","","72.0","2,S","","","15.82","3,S","22.04","2,,,S","9.60","1,,,S"
"GMM00010658","1989-07","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.2","5,S,20,","","","","","","","","","","","","","","","","","12.71","5,,,S"
"GMM00010658","1989-08","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","3,","0","3,S","","","","","","","6.2","3,S,31,","","","","","","","","","","","","","","","","","11.60","3,,,S"
"GMM00010658","1989-09","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","3,","0","3,S","","","","","","","3.1","3,S,28,","","","","","","","","","","","","","","","","","10.10","3,,,S"
"GMM00010658","1990-04","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","4,S","5","4,S","","","","","","","-3.2","4,S,10,","","","","","","","","","","","","","","","","","3.03","4,,,S"
"GMM00010658","1990-05","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","2,","0","2,S","","","","","","","1.5","2,S,26,","","","","","","","","","","","","","","","","","7.08","2,,,S"
"GMM00010658","1990-06","50.2","10.083","224.0","BAD KISSINGEN, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.5","4,S,09,","","","","","","","","","","","","","","","","","10.98","4,,,S"
"GMM00010658","1990-07","50.2","10.083","224.0","BAD KISSINGEN, GM","","","9",",S","6",",S","0",",S","","","0","5,S","0","5,S","","","","","","","6.3","5,S,24,","","","14.5",",,S,06,","","","","","","","37.2",",,,S","","","","","10.80","5,,,S"
"GMM00010658","1990-08","50.2","10.083","224.0","BAD KISSINGEN, GM","","","11",",S","3",",S","0",",S","","","0","2,S","0","2,S","","","","","","","5.8","2,S,08,","","","6.6",",,S,21,","","","","","","","22.7",",,,S","","","","","13.04","2,,,S"
"GMM00010658","1990-09","50.2","10.083","224.0","BAD KISSINGEN, GM","","","16",",S","8",",S","0",",S","","","0","3,","0","3,S","","","","","","","2.1","3,S,28,","","","6.1",",,S,23,","","","","","","","41.1",",,,S","","","","","8.04","3,,,S"
"GMM00010658","1990-10","50.2","10.083","224.0","BAD KISSINGEN, GM","","","8",",S","4",",S","2",",S","","","","","","","","","","","","","","","","","33.3",",,S,01,","","","","","","","83.9",",,,S","","","","","",""
"GMM00010658","1990-11","50.2","10.083","224.0","BAD KISSINGEN, GM","","","20","1,S","11","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","23.1","1,,S,18,","12.3","5,S,17,","","","","","108.9","1,,,S","","","7.00","5,,,S","",""
"GMM00010658","1990-12","50.2","10.083","224.0","BAD KISSINGEN, GM","","","21","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","16.3","1,,S,30,","","","","","","","69.6","1,,,S","","","","","",""
"GMM00010658","1991-01","50.2","10.083","224.0","BAD KISSINGEN, GM","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,11,","","","","","","","67.5",",,,S","","","","","",""
"GMM00010658","1991-02","50.2","10.083","224.0","BAD KISSINGEN, GM","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,16,","","","","","","","22.1","1,,,S","","","","","",""
"GMM00010658","1991-03","50.2","10.083","224.0","BAD KISSINGEN, GM","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","9.4","1,,S,20,","","","","","","","26.7","1,,,S","","","","","",""
"GMM00010658","1991-04","50.2","10.083","224.0","BAD KISSINGEN, GM","","","10","1,S","0","1,S","0","1,S","","","0","4,","8","4,S","","","","","","","-5.4","4,S,21,","","","2.3","1,,S,23,","","","","","","","8.9","1,,,S","","","","","1.69","4,,,S"
"GMM00010658","1991-05","50.2","10.083","224.0","BAD KISSINGEN, GM","","","10",",S","2",",S","0",",S","","","0","1,","1","1,S","","","","","","","-1.2","1,S,04,","","","20.6",",,S,01,","","","","","","","32.7",",,,S","","","","","4.38","1,,,S"
"GMM00010658","1991-06","50.2","10.083","224.0","BAD KISSINGEN, GM","","","18",",S","10",",S","0",",S","","","0",",","0",",S","","","","","","","3.1",",S,05,+","","","15.0",",,S,08,","","","","","","","81.1",",,,S","","","","","9.52",",,,S"
"GMM00010658","1991-07","50.2","10.083","224.0","BAD KISSINGEN, GM","","","9",",S","3",",S","0",",S","","","0",",","0",",S","","","","","","","9.7",",S,22,","","","6.6",",,S,27,+","","","","","","","25.3",",,,S","","","","","13.85",",,,S"
"GMM00010658","1991-08","50.2","10.083","224.0","BAD KISSINGEN, GM","","","7",",S","3",",S","0",",S","","","0",",","0",",S","","","","","","","7.2",",S,30,","","","13.7",",,S,01,","","","","","","","31.0",",,,S","","","","","12.92",",,,S"
"GMM00010658","1991-09","50.2","10.083","224.0","BAD KISSINGEN, GM","","","7",",S","4",",S","0",",S","","","0","3,","0","3,S","","","","","","","5.3","3,S,14,","","","19.6",",,S,23,","","","","","","","35.9",",,,S","","","","","9.85","3,,,S"
"GMM00010658","1991-10","50.2","10.083","224.0","BAD KISSINGEN, GM","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,18,","","","","","","","21.5",",,,S","","","","","",""
"GMM00010658","1991-11","50.2","10.083","224.0","BAD KISSINGEN, GM","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,09,","","","","","","","88.4",",,,S","","","","","",""
"GMM00010658","1991-12","50.2","10.083","224.0","BAD KISSINGEN, GM","","","12",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","23.6",",,S,20,","","","","","","","78.1",",,,S","","","","","",""
"GMM00010658","1992-01","50.2","10.083","224.0","BAD KISSINGEN, GM","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,05,","","","","","","","19.9",",,,S","","","","","",""
"GMM00010658","1992-02","50.2","10.083","224.0","BAD KISSINGEN, GM","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,16,","","","","","","","22.6",",,,S","","","","","",""
"GMM00010658","1992-03","50.2","10.083","224.0","BAD KISSINGEN, GM","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,13,","","","","","","","102.8",",,,S","","","","","",""
"GMM00010658","1992-04","50.2","10.083","224.0","BAD KISSINGEN, GM","","","11",",S","6",",S","0",",S","","","0","3,S","5","3,S","","","","","","","-2.7","3,S,06,","","","8.4",",,S,02,","","","","","","","33.6",",,,S","","","","","2.93","3,,,S"
"GMM00010658","1992-05","50.2","10.083","224.0","BAD KISSINGEN, GM","","","8","2,S","4","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","1.5","5,S,01,","","","9.9","2,,S,02,","","","","","","","29.5","2,,,S","","","","","8.20","5,,,S"
"GMM00010658","1992-06","50.2","10.083","224.0","BAD KISSINGEN, GM","","","13","1,S","12","1,S","2","1,S","","","0","2,S","0","2,S","","","","","","","8.7","2,S,11,","","","73.4","1,,S,21,","","","","","","","231.1","1,,,S","","","","","11.68","2,,,S"
"GMM00010658","1992-07","50.2","10.083","224.0","BAD KISSINGEN, GM","","","13",",S","7",",S","2",",S","","","0","1,S","0","1,S","","","","","","","8.6","1,S,08,","","","44.7",",,S,22,","","","","","","","103.4",",,,S","","","","","13.35","1,,,S"
"GMM00010658","1992-08","50.2","10.083","224.0","BAD KISSINGEN, GM","","","15",",S","9",",S","1",",S","","","0","3,S","0","3,S","","","","","","","6.5","3,S,16,","","","25.4",",,S,27,","","","","","","","79.8",",,,S","","","","","14.21","3,,,S"
"GMM00010658","1992-09","50.2","10.083","224.0","BAD KISSINGEN, GM","","","8",",S","5",",S","1",",S","","","0","2,S","0","2,S","","","","","","","3.3","2,S,07,","","","30.7",",,S,01,","","","","","","","57.7",",,,S","","","","","8.60","2,,,S"
"GMM00010658","1992-10","50.2","10.083","224.0","BAD KISSINGEN, GM","","","16",",S","9",",S","0",",S","","","0","2,S","9","2,S","","","","","","","-3.2","2,S,14,","","","21.8",",,S,26,","","","","","","","66.7",",,,S","","","","","4.08","2,,,S"
"GMM00010658","1992-11","50.2","10.083","224.0","BAD KISSINGEN, GM","0.0","1,S","22",",S","13",",S","0",",S","","","0",",S","4",",S","0","1,S","0","1,S","0","1,S","-3.4",",S,01,","","","13.0",",,S,22,","14.1","1,S,26,","","","367.2","1,S","88.9",",,,S","5.67","1,S","8.28","1,,,S","3.06",",,,S"
"GMM00010658","1992-12","50.2","10.083","224.0","BAD KISSINGEN, GM","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","8.4","1,,S,05,","","","","","","","55.7","1,,,S","","","","","",""
"GMM00010658","2003-06","50.2","10.083","224.0","BAD KISSINGEN, GM","","","7","2,S","2","2,S","0","2,S","","","","","","","0","2,S","28","2,S","2","2,S","","","","","5.1","2,,S,19,+","33.2","2,S,23,","","","","","15.3","2,,,S","","","27.87","2,,,S","",""
