"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZGH0002","2010-02","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","9","2,N","4","2,N","0","2,N","","","","","14.7","2,,N,23,","36.9","2,,,N","",""
"US1AZGH0002","2010-03","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","8",",N","2",",N","0",",N","","","","","4.8",",,N,08,","13.5",",,,N","",""
"US1AZGH0002","2010-04","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.3","3,,N,22,","0.3","3,,,N","0","4,,,N"
"US1AZGH0002","2010-05","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0",",a,,N","0","3,,,N"
"US1AZGH0002","2010-06","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","1.5","3,,N,25,","1.5","3,,,N","0","4,,,N"
"US1AZGH0002","2010-07","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","10","2,N","5","2,N","1","2,N","","","","","27.9","2,,N,29,","72.1","2,,,N","",""
"US1AZGH0002","2010-08","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","11","2,N","5","2,N","0","2,N","","","","","10.4","2,,N,22,","40.0","2,,,N","",""
"US1AZGH0002","2010-09","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","4","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,23,","24.4","2,,,N","",""
"US1AZGH0002","2010-10","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","4","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,06,","4.2","2,,,N","",""
"US1AZGH0002","2010-11","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1AZGH0002","2010-12","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","6","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,17,","20.8","1,,,N","",""
"US1AZGH0002","2011-01","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZGH0002","2011-02","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,28,+","3.3","2,,N,01,","5.6","2,,,N","0","5,,,N"
"US1AZGH0002","2011-03","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,22,","0.5",",,,N","0","1,,,N"
"US1AZGH0002","2011-04","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.8","4,,N,10,","0.8","4,,,N","0","5,,,N"
"US1AZGH0002","2011-05","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZGH0002","2011-06","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.8",",,N,30,","3.8",",,,N","0","1,,,N"
"US1AZGH0002","2011-07","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","7","1,N","2","1,N","0","1,N","","","","","14.7","1,,N,10,","21.7","1,,,N","",""
"US1AZGH0002","2011-08","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","8",",N","3",",N","0",",N","","","","","9.7",",,N,13,","21.9",",,,N","",""
"US1AZGH0002","2011-09","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","8","1,N","4","1,N","1","1,N","","","","","31.8","1,,N,15,","46.1","1,,,N","",""
"US1AZGH0002","2011-10","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,04,+","1.0",",,,N","0","3,,,N"
"US1AZGH0002","2011-11","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","6","1,N","3","1,N","0","1,N","","","","","3.8","1,,N,25,","13.1","1,,,N","",""
"US1AZGH0002","2011-12","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","9",",N","6",",N","0",",N","","","","","10.7",",,N,14,","37.8",",,,N","",""
"US1AZGH0002","2012-01","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,16,","10.7",",,,N","0","3,,,N"
"US1AZGH0002","2012-02","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,29,+","8.9",",,N,15,","16.3",",,,N","0","4,,,N"
"US1AZGH0002","2012-03","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","6.4","1,,N,20,","7.2","1,,,N","0","3,,,N"
"US1AZGH0002","2012-04","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.6",",,N,15,","4.6",",,,N","0","4,,,N"
"US1AZGH0002","2012-05","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,09,","3.8",",,,N","0","2,,,N"
"US1AZGH0002","2012-06","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,17,","3.8",",,,N","0","3,,,N"
"US1AZGH0002","2012-07","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","11",",N","5",",N","0",",N","","","","","20.6",",,N,29,","57.6",",,,N","",""
"US1AZGH0002","2012-08","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","6","1,N","5","1,N","0","1,N","","","","","20.8","1,,N,24,","66.6","1,,,N","",""
"US1AZGH0002","2012-09","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","7",",N","2",",N","0",",N","","","","","3.6",",,N,12,+","10.8",",,,N","",""
"US1AZGH0002","2012-10","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.8",",,N,12,","0.8",",,,N","0","4,,,N"
"US1AZGH0002","2012-11","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","2.3",",,N,09,","3.1",",,,N","0","4,,,N"
"US1AZGH0002","2012-12","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","7","1,N","2","1,N","0","1,N","","","","","12.7","1,,N,14,","20.4","1,,,N","",""
"US1AZGH0002","2013-01","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","6",",N","1",",N","0",",N","","","","","10.7",",,N,27,","16.1",",,,N","",""
"US1AZGH0002","2013-02","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","4",",N","1",",N","0",",N","","","","","2.5",",,N,21,","5.3",",,,N","",""
"US1AZGH0002","2013-03","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,09,","3.1",",,,N","0","2,,,N"
"US1AZGH0002","2013-04","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.0",",,N,09,","2.0",",,,N","0","1,,,N"
"US1AZGH0002","2013-05","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,11,+","0.0",",T,,N","0","2,,,N"
"US1AZGH0002","2013-06","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","2.8","1,,N,16,","2.8","1,,,N","0","2,,,N"
"US1AZGH0002","2013-07","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","8",",N","5",",N","0",",N","","","","","10.4",",,N,16,","26.8",",,,N","",""
"US1AZGH0002","2013-08","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","11",",N","3",",N","0",",N","","","","","7.6",",,N,24,","20.3",",,,N","",""
"US1AZGH0002","2013-09","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","5",",N","3",",N","2",",N","","","","","35.1",",,N,08,","71.2",",,,N","",""
"US1AZGH0002","2013-10","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZGH0002","2013-11","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","3",",N","3",",N","0",",N","","","","","8.4",",,N,24,","13.9",",,,N","",""
"US1AZGH0002","2013-12","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,21,","15.0",",,,N","0","5,,,N"
"US1AZGH0002","2014-01","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZGH0002","2014-02","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,28,+","1.0",",,N,02,","1.0",",,,N","0","4,,,N"
"US1AZGH0002","2014-03","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.9",",,N,02,","8.9",",,,N","0","3,,,N"
"US1AZGH0002","2014-04","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.1",",,N,20,","4.1",",,,N","0","3,,,N"
"US1AZGH0002","2014-05","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0","2,,,N"
"US1AZGH0002","2014-06","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,18,","0.5",",,,N","0","1,,,N"
"US1AZGH0002","2014-07","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","9",",N","6",",N","0",",N","","","","","22.4",",,N,27,","59.9",",,,N","",""
"US1AZGH0002","2014-08","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","14",",N","7",",N","0",",N","","","","","11.4",",,N,03,","38.9",",,,N","",""
"US1AZGH0002","2014-09","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","2",",N","2",",N","1",",N","","","","","25.9",",,N,17,","33.5",",,,N","",""
"US1AZGH0002","2014-10","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","11.2",",,N,09,","25.1",",,,N","0","5,,,N"
"US1AZGH0002","2014-11","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.0",",,N,03,","2.0",",,,N","0","1,,,N"
"US1AZGH0002","2014-12","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","4",",N","4",",N","0",",N","","","","","16.3",",,N,05,","28.5",",,,N","",""
"US1AZGH0002","2015-01","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","6",",N","4",",N","0",",N","","","","","18.5",",,N,31,","29.4",",,,N","",""
"US1AZGH0002","2015-02","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","4.1",",,N,01,","7.7",",,,N","0","4,,,N"
"US1AZGH0002","2015-03","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","5",",N","2",",N","0",",N","","","","","2.5",",,N,19,+","6.8",",,,N","",""
"US1AZGH0002","2015-04","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","15.7",",,N,26,","17.0",",,,N","0","3,,,N"
"US1AZGH0002","2015-05","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.8",",,N,05,","3.8",",,,N","0","5,,,N"
"US1AZGH0002","2015-06","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","4",",N","2",",N","0",",N","","","","","4.3",",,N,09,","12.2",",,,N","",""
"US1AZGH0002","2015-07","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","8",",N","4",",N","0",",N","","","","","19.3",",,N,03,","51.1",",,,N","",""
"US1AZGH0002","2015-08","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","11","3,N","5","3,N","1","3,N","","","","","26.2","3,,N,10,","81.8","3,,,N","",""
"US1AZGH0002","2015-09","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","9",",N","3",",N","1",",N","","","","","42.2",",,N,22,","59.5",",,,N","",""
"US1AZGH0002","2015-10","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","10",",N","6",",N","0",",N","","","","","11.2",",,N,30,","41.7",",,,N","",""
"US1AZGH0002","2015-11","32.8857183","-109.810003","869.0","PIMA 0.7 ESE, AZ US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","2.5",",,N,16,+","6.8",",,,N","0","5,,,N"
