"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354114","1956-07","43.21667","-118.01667","1232.0","HUTCHINSON RANCH, OR US","","","123.9","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","17","2,0","","","5","","4.4","3,0,15,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","37.8","2,0,19,+","3.1","0","3.1","2,0","4.1",",,,0","0",",,,0","22.47","3,0","32.24","2,,,0","12.70","3,,,0"
"USC00354114","1956-08","43.21667","-118.01667","1232.0","HUTCHINSON RANCH, OR US","","","68.7","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","13","3,0","","","1","","1.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","37.2","3,0,13,","23.9","0","20.8","3,0","1.3",",,,0","0",",,,0","20.04","3,0","30.47","3,,,0","9.61","3,,,0"
"USC00354114","1956-09","43.21667","-118.01667","1232.0","HUTCHINSON RANCH, OR US","","","18.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","29","1,0","5","1,0","","","","","-4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","34.4","1,0,16,","99.5","0","75.6","1,0","1.8",",,,0","0",",,,0","16.35","1,0","28.19","1,,,0","4.51","1,,,0"
"USC00354114","1956-10","43.21667","-118.01667","1232.0","HUTCHINSON RANCH, OR US","","","0.0","2,0","7","1,0","6","1,0","0","1,0","0",",0","0","1,0","0","2,0","17","2,0","0","2,0","13","2,0","0","2,0","1","","1","","-6.7","2,0,29,+","0",",,0,31,+","0","1,T,0,26,","14.5","1,,0,30,","28.3","2,0,04,","366.8","0","267.3","2,0","49.3","1,,,0","0","1,T,,0","9.12","2,0","18.05","2,,,0","0.19","2,,,0"
"USC00354114","1956-11","43.21667","-118.01667","1232.0","HUTCHINSON RANCH, OR US","","","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","1","","","","-12.8",",0,29,","76",",,0,02,+","76",",,0,01,","6.4",",,0,01,","22.8",",0,12,+","838.3","0","471.5",",0","6.4",",,,0","76",",,,0","2.62",",0","11.35",",,,0","-6.12",",,,0"
"USC00354114","1956-12","43.21667","-118.01667","1232.0","HUTCHINSON RANCH, OR US","","","0.0","1,0","7",",0","2",",0","0",",0","5",",0","1",",0","3","1,0","27","1,0","8",",0","0",",0","0",",0","7","","1","","-25.0","1,0,08,","127",",,0,08,+","102",",,0,05,","10.4",",,0,11,","15.6",",0,12,","1411.2","0","572.9",",0","24.7",",,,0","118",",,,0","-0.75","1,0","6.68",",,,0","-8.19","1,,,0"
"USC00354114","1957-01","43.21667","-118.01667","1232.0","HUTCHINSON RANCH, OR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","24",",","","","8",",0","31",",0","20",",0","0",",0","0",",0","7","","","","-32.2",",0,29,","229",",,0,30,+","","","9.1",",,0,20,","5.0",",0,12,","2232.5","0","821.3",",0","29.0",",,,0","","","-8.16",",0","-1.68",",,,0","-14.64",",,,0"
"USC00354114","1957-02","43.21667","-118.01667","1232.0","HUTCHINSON RANCH, OR US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","20","2,","","","2","1,0","21","1,0","1","1,0","0","1,0","0","1,0","5","","","","-22.2","1,0,06,","127","2,,0,01,","","","5.3",",,0,26,","15.6","1,0,27,","2719.3","0","486.8","1,0","26.6",",,,0","","","0.30","1,0","6.74","1,,,0","-6.14","1,,,0"
"USC00354114","1957-03","43.21667","-118.01667","1232.0","HUTCHINSON RANCH, OR US","0.0","0","0.0","3,0","15",",0","9",",0","0",",0","0",",0","1","2,0","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","","","","","-5.6","3,0,14,","0",",,0,31,+","25","2,,0,02,","8.4",",,0,06,","15.0","3,0,19,","3089.8","0","370.5","3,0","60.4",",,,0","25","2,,,0","5.10","3,0","10.50","3,,,0","-0.30","3,,,0"
"USC00354114","1957-04","43.21667","-118.01667","1232.0","HUTCHINSON RANCH, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",T,0,24,","4.3",",,0,05,","24.4",",0,29,","3387.2","0","297.4",",0","8.1",",,,0","0",",T,,0","8.42",",0","15.56",",,,0","1.27",",,,0"
