"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043740","1955-03","51.8667","-63.2833","561.0","LAKE EON, QC CA","","","","","14","4,C","8","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","38.1","4,,C,17,","","","","","","","99.1","4,,,C","","","","","","","",""
"CA007043740","1955-04","51.8667","-63.2833","561.0","LAKE EON, QC CA","","","0.0",",C","15",",C","6",",C","0",",C","30",",C","6",",C","4",",C","29",",C","11",",C","0",",C","0",",C","-27.2",",C,06,","1370",",,C,02,","99",",,C,07,","9.9",",,C,07,","12.2",",C,28,","","","672.0",",C","43.1",",,,C","431",",,,C","-4.07",",C","2.05",",,,C","-10.18",",,,C"
"CA007043740","1955-05","51.8667","-63.2833","561.0","LAKE EON, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","31",",C","4",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-7.8",",C,02,","710",",,C,03,+","91",",,C,16,","20.6",",,C,28,","15.6",",C,31,","","","491.0",",C","90.9",",,,C","296",",,,C","2.50",",C","6.72",",,,C","-1.73",",,,C"
"CA007043740","1955-06","51.8667","-63.2833","561.0","LAKE EON, QC CA","","","0.3",",C","14",",C","4",",C","0",",C","2",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,02,","30",",,C,02,+","18",",,C,15,","9.4",",,C,30,","26.1",",C,04,","","","199.5",",C","33.9",",,,C","18",",,,C","11.69",",C","17.69",",,,C","5.70",",,,C"
"CA007043740","1955-07","51.8667","-63.2833","561.0","LAKE EON, QC CA","","","5.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,27,+","0",",,C,31,+","0",",,C,31,+","17.3",",,C,04,","28.9",",C,10,","143.0","C","143.0",",C","72.5",",,,C","0",",,,C","13.90",",C","19.25",",,,C","8.55",",,,C"
"CA007043740","1955-08","51.8667","-63.2833","561.0","LAKE EON, QC CA","","","4.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,24,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,07,","27.8",",C,14,","308.7","C","165.7",",C","98.2",",,,C","0",",,,C","13.14",",C","18.23",",,,C","8.05",",,,C"
"CA007043740","1955-09","51.8667","-63.2833","561.0","LAKE EON, QC CA","","","0.0",",C","19",",C","9",",C","0",",C","5",",C","4",",C","0",",C","9",",C","1",",C","2",",C","0",",C","-5.0",",C,24,","200",",,C,22,","157",",,C,21,","18.8",",,C,12,","23.3",",C,04,","676.7","C","368.0",",C","99.8",",,,C","361",",,,C","6.07",",C","9.86",",,,C","2.28",",,,C"
"CA007043740","1955-10","51.8667","-63.2833","561.0","LAKE EON, QC CA","","","0.0",",C","17",",C","5",",C","0",",C","1",",C","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-7.8",",C,24,","30",",,C,29,","36",",,C,28,","4.6",",,C,25,","12.2",",C,07,","1186.0","C","509.3",",C","31.3",",,,C","75",",,,C","1.90",",C","5.45",",,,C","-1.64",",,,C"
"CA007043740","1955-11","51.8667","-63.2833","561.0","LAKE EON, QC CA","","","0.0",",C","25",",C","11",",C","0",",C","13",",C","10",",C","1",",C","30",",C","21",",C","0",",C","0",",C","-23.3",",C,24,","480",",,C,30,","185",",,C,17,","18.5",",,C,17,","12.8",",C,02,","1867.3","C","681.3",",C","95.4",",,,C","846",",,,C","-4.38",",C","-1.57",",,,C","-7.19",",,,C"
"CA007043740","1955-12","51.8667","-63.2833","561.0","LAKE EON, QC CA","","","0.0",",C","22",",C","7",",C","0",",C","31",",C","7",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,05,","810",",,C,31,","71",",,C,07,","7.1",",,C,07,","-2.2",",C,11,","2899.6","C","1032.3",",C","44.6",",,,C","446",",,,C","-14.97",",C","-10.56",",,,C","-19.38",",,,C"
