"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228784","1946-11","34.63333","-89.75",,"THYATIRA, MS US","5",",6","5",",6","5",",6","","","","","","","","","52.6",",,6,10,","169.0",",,,6","",""
"USC00228784","1946-12","34.63333","-89.75",,"THYATIRA, MS US","3",",6","3",",6","1",",6","","","","","","","","","26.9",",,6,29,","41.9",",,,6","",""
"USC00228784","1947-01","34.63333","-89.75",,"THYATIRA, MS US","10",",6","7",",6","3",",6","","","","","","","","","51.8",",,6,02,","171.2",",,,6","",""
"USC00228784","1947-02","34.63333","-89.75",,"THYATIRA, MS US","3",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,28,","20.6",",,6,20,","28.2",",,,6","0",",T,,6"
"USC00228784","1947-03","34.63333","-89.75",,"THYATIRA, MS US","4",",6","4",",6","2",",6","","","","","","","","","27.2",",,6,08,","75.8",",,,6","",""
"USC00228784","1947-05","34.63333","-89.75",,"THYATIRA, MS US","5",",6","5",",6","3",",6","","","","","","","","","38.4",",,6,25,","115.9",",,,6","",""
"USC00228784","1947-06","34.63333","-89.75",,"THYATIRA, MS US","3",",6","3",",6","2",",6","","","","","","","","","325.1",",,6,23,","362.9",",,,6","",""
"USC00228784","1947-08","34.63333","-89.75",,"THYATIRA, MS US","2",",6","2",",6","1",",6","","","","","","","","","27.7",",,6,27,","37.9",",,,6","",""
"USC00228784","1947-09","34.63333","-89.75",,"THYATIRA, MS US","1",",6","1",",6","0",",6","","","","","","","","","22.1",",,6,09,","22.1",",,,6","",""
"USC00228784","1947-10","34.63333","-89.75",,"THYATIRA, MS US","3",",6","3",",6","1",",6","","","","","","","","","40.9",",,6,28,","55.9",",,,6","",""
"USC00228784","1947-11","34.63333","-89.75",,"THYATIRA, MS US","7",",6","7",",6","1",",6","","","","","","","","","45.0",",,6,15,","116.5",",,,6","",""
"USC00228784","1947-12","34.63333","-89.75",,"THYATIRA, MS US","2",",6","2",",6","2",",6","","","","","","","","","46.5",",,6,08,","91.0",",,,6","",""
"USC00228784","1948-01","34.63333","-89.75",,"THYATIRA, MS US","4",",0","4",",0","3",",0","1",",0","2",",0","51",",,0,26,","318",",,0,17,","48.8",",,0,01,","130.4",",,,0","369",",,,0"
"USC00228784","1948-02","34.63333","-89.75",,"THYATIRA, MS US","","","","","","","1",",0","1",",0","51",",,0,10,","51",",,0,10,","","","255.4",",a,,0","51",",,,0"
"USC00228784","1948-03","34.63333","-89.75",,"THYATIRA, MS US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.4","1,,0,31,","140.1","1,,,0","0",",,,0"
"USC00228784","1948-04","34.63333","-89.75",,"THYATIRA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","50.8",",,,0","0",",,,0"
"USC00228784","1948-05","34.63333","-89.75",,"THYATIRA, MS US","4","3,0","4","3,0","0","3,0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","24.1","3,,0,06,","77.1","3,,,0","0","3,,,0"
"USC00228784","1948-06","34.63333","-89.75",,"THYATIRA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","57.9",",,,0","0",",,,0"
"USC00228784","1948-07","34.63333","-89.75",,"THYATIRA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,13,","169.7",",,,0","0",",,,0"
"USC00228784","1948-08","34.63333","-89.75",,"THYATIRA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","88.6",",,,0","0",",,,0"
"USC00228784","1948-09","34.63333","-89.75",,"THYATIRA, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","81.5",",,,0","0",",,,0"
"USC00228784","1948-10","34.63333","-89.75",,"THYATIRA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","17.2",",,,0","0",",,,0"
"USC00228784","1948-11","34.63333","-89.75",,"THYATIRA, MS US","11",",0","11",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","113.8",",,0,19,","349.1",",,,0","0",",,,0"
"USC00228784","1948-12","34.63333","-89.75",,"THYATIRA, MS US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8","4,,0,29,","76.9","2,a,,0","0",",,,0"
"USC00228784","1949-01","34.63333","-89.75",,"THYATIRA, MS US","9","4,0","9","4,0","2","4,0","1",",0","1",",0","178",",,0,31,","178",",,0,31,","55.6","4,,0,05,","247.4",",a,,0","178",",,,0"
"USC00228784","1949-02","34.63333","-89.75",,"THYATIRA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,15,","47.8",",,,0","0",",,,0"
"USC00228784","1949-03","34.63333","-89.75",,"THYATIRA, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","193.7",",,,0","0",",,,0"
"USC00228784","1949-04","34.63333","-89.75",,"THYATIRA, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","57.4",",,,0","0",",,,0"
"USC00228784","1949-05","34.63333","-89.75",,"THYATIRA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","65.8",",,,0","0",",,,0"
"USC00228784","1949-06","34.63333","-89.75",,"THYATIRA, MS US","10","1,0","10","1,0","3","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3","1,,0,16,","201.6","1,,,0","0",",,,0"
"USC00228784","1949-07","34.63333","-89.75",,"THYATIRA, MS US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3","1,,0,16,","76.7","1,,,0","0",",,,0"
"USC00228784","1949-08","34.63333","-89.75",,"THYATIRA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","32.3",",,,0","0",",,,0"
"USC00228784","1949-09","34.63333","-89.75",,"THYATIRA, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00228784","1949-10","34.63333","-89.75",,"THYATIRA, MS US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.5","1,,0,23,","137.4","1,,,0","0",",,,0"
"USC00228784","1949-11","34.63333","-89.75",,"THYATIRA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","11.2",",,,0","0",",,,0"
"USC00228784","1949-12","34.63333","-89.75",,"THYATIRA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","141.7",",,,0","0",",,,0"
"USC00228784","1950-01","34.63333","-89.75",,"THYATIRA, MS US","10","3,0","10","3,0","3","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3","3,,0,13,","245.5","3,,,0","0",",,,0"
"USC00228784","1950-02","34.63333","-89.75",,"THYATIRA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,13,","153.4",",,,0","0",",,,0"
"USC00228784","1950-03","34.63333","-89.75",,"THYATIRA, MS US","6","2,0","5","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.7","2,,0,13,","212.0",",a,,0","0",",,,0"
"USC00228784","1950-04","34.63333","-89.75",,"THYATIRA, MS US","4","3,0","4","3,0","2","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.7","3,,0,30,","121.9","3,,,0","0",",,,0"
"USC00228784","1950-05","34.63333","-89.75",,"THYATIRA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","96.3",",,,0","0",",,,0"
"USC00228784","1950-06","34.63333","-89.75",,"THYATIRA, MS US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0","4,,0,03,","43.4","4,,,0","0",",,,0"
"USC00228784","1950-07","34.63333","-89.75",,"THYATIRA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","123.4",",,,0","0",",,,0"
"USC00228784","1950-08","34.63333","-89.75",,"THYATIRA, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,29,","270.7",",,,0","0",",,,0"
