"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLM010","2014-09","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","","","","","","","","","","","","","74.2","4,a,,N","",""
"US1TXMLM010","2014-10","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","3","4,N","2","4,N","0","4,N","","","","","19.3","4,,N,03,","52.6","2,a,,N","",""
"US1TXMLM010","2014-12","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","","","","","","","","","","","","","48.6","4,a,,N","",""
"US1TXMLM010","2015-01","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","10","4,N","7","4,N","1","4,N","","","","","29.5","4,,N,23,","105.2","4,,,N","",""
"US1TXMLM010","2015-04","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","","","","","","","","","","","","","54.4","4,a,,N","",""
"US1TXMLM010","2015-06","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","8","1,N","5","1,N","1","1,N","","","","","57.7","1,,N,17,","75.8","1,,,N","",""
"US1TXMLM010","2015-07","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","1","5,N","1","5,N","0","5,N","","","","","4.8","5,,N,03,","4.8","3,a,,N","",""
"US1TXMLM010","2015-08","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","4","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,21,","4.1","3,,,N","",""
"US1TXMLM010","2015-09","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","","","","","","","","","","","","","2.8","5,a,,N","",""
"US1TXMLM010","2015-10","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","5","5,N","3","5,N","2","5,N","","","","","107.7","5,,N,25,","180.9","5,,,N","",""
"US1TXMLM010","2015-11","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","12","2,N","6","2,N","0","2,N","","","","","23.4","2,,N,17,","70.8","2,,,N","",""
"US1TXMLM010","2015-12","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","7","2,N","3","2,N","1","2,N","","","","","47.0","2,,N,13,","77.1","2,,,N","",""
"US1TXMLM010","2016-01","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","4","4,N","1","4,N","0","4,N","","","","","15.2","4,,N,  ,","16.8","2,a,,N","",""
"US1TXMLM010","2016-02","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","3","3,N","1","3,N","1","3,N","","","","","33.0","3,,N,23,","35.3","3,,,N","",""
"US1TXMLM010","2016-04","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","12","2,N","9","2,N","2","2,N","","","","","123.2","2,,N,18,","235.8","2,,,N","",""
"US1TXMLM010","2016-05","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","11","5,N","7","5,N","2","5,N","","","","","39.1","5,,N,15,","188.3","1,a,,N","",""
"US1TXMLM010","2016-06","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","6","2,N","5","2,N","1","2,N","","","","","42.2","2,,N,02,","78.0","2,,,N","",""
"US1TXMLM010","2016-07","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","20.3","1,,N,29,","24.9","1,,,N","0","4,,,N"
"US1TXMLM010","2016-08","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","12","4,N","10","4,N","5","4,N","","","","","97.8","4,,N,17,","352.0","4,,,N","",""
"US1TXMLM010","2016-09","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","19.8",",,N,25,","42.4",",,,N","0","4,,,N"
"US1TXMLM010","2016-11","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","11","4,N","6","4,N","1","4,N","","","","","27.9","4,,N,08,","100.2","4,,,N","",""
"US1TXMLM010","2016-12","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","6","5,N","5","5,N","0","5,N","","","","","20.8","5,,N,03,","66.0","5,,,N","",""
"US1TXMLM010","2017-01","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","8","2,N","5","2,N","0","2,N","","","","","24.6","2,,N,18,","77.0","2,,,N","",""
"US1TXMLM010","2017-02","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","5","5,N","2","5,N","1","5,N","","","","","36.6","5,,N,20,","63.6","3,a,,N","",""
"US1TXMLM010","2017-03","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","9","1,N","5","1,N","1","1,N","","","","","40.6","1,,N,29,","96.6","1,,,N","",""
"US1TXMLM010","2017-04","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","8","2,N","6","2,N","0","2,N","","","","","25.1","2,,N,12,","59.6",",a,,N","",""
"US1TXMLM010","2017-05","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","8","1,N","6","1,N","1","1,N","","","","","72.4","1,,N,22,","122.6","1,,,N","",""
"US1TXMLM010","2017-06","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","8",",N","2",",N","1",",N","","","","","56.4",",,N,26,","66.6",",,,N","",""
"US1TXMLM010","2017-07","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","3","2,N","1","2,N","0","2,N","","","","","7.6","2,,N,10,","10.2","2,,,N","",""
"US1TXMLM010","2017-08","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","9",",N","7",",N","3",",N","","","","","124.5",",,N,27,","295.9",",,,N","",""
"US1TXMLM010","2017-09","30.605078","-97.127251","146.9","THORNDALE 4.7 E, TX US","4","5,N","1","5,N","1","5,N","","","","","28.7","5,,N,29,","30.0","2,a,,N","",""
