"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00087869","2004-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","44.2",",,,0","0",",,,0"
"USC00087869","2004-06","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00087869","2004-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","159.0",",,,0","0",",,,0"
"USC00087869","2004-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","17",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","226.6",",,,0","0",",,,0"
"USC00087869","2004-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","10","3,0","6","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3","3,,0,17,","150.1",",a,,0","0",",,,0"
"USC00087869","2004-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","41.7",",,,0","0",",,,0"
"USC00087869","2004-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","137.9",",,,0","0",",,,0"
"USC00087869","2004-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","109.7",",,,0","0",",,,0"
"USC00087869","2005-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","39.4",",,,0","0",",,,0"
"USC00087869","2005-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.6",",,0,28,","82.8",",,,0","0",",,,0"
"USC00087869","2005-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","152.9",",,,0","0",",,,0"
"USC00087869","2005-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,02,","191.8",",,,0","0",",,,0"
"USC00087869","2005-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,01,","123.9",",,,0","0",",,,0"
"USC00087869","2005-06","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","11","1,0","8","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4","1,,0,12,","101.1","1,,,0","0",",,,0"
"USC00087869","2005-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","12","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,31,","327.6",",a,,0","0",",,,0"
"USC00087869","2005-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","187.0",",,,0","0",",,,0"
"USC00087869","2005-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","52.4",",,,0","0",",,,0"
"USC00087869","2005-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","4.4",",,,0","0",",,,0"
"USC00087869","2005-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","132.0",",,,0","0",",,,0"
"USC00087869","2005-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","127.3",",,,0","0",",,,0"
"USC00087869","2006-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,30,","139.5",",a,,0","0",",,,0"
"USC00087869","2006-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","86.4",",,0,03,","177.5",",,,0","0",",,,0"
"USC00087869","2006-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","13.0",",,,0","0",",,,0"
"USC00087869","2006-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","66.8",",,,0","0",",,,0"
"USC00087869","2006-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","104.4",",,,0","0",",,,0"
"USC00087869","2006-06","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","118.6",",,,0","0",",,,0"
"USC00087869","2006-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","108.4",",,,0","0",",,,0"
"USC00087869","2006-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","11",",0","6",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,02,","156.8",",,,0","0",",,,0"
"USC00087869","2006-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,14,","113.7",",,,0","0",",,,0"
"USC00087869","2006-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","121.7",",,,0","0",",,,0"
"USC00087869","2006-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","48.1",",,,0","0",",,,0"
"USC00087869","2006-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,26,","130.4",",,,0","0",",,,0"
"USC00087869","2007-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","101.1",",,,0","0",",,,0"
"USC00087869","2007-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","94.0",",,0,02,","105.0",",,,0","0",",,,0"
"USC00087869","2007-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","3.0",",,,0","0",",,,0"
"USC00087869","2007-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0",",,,0"
"USC00087869","2007-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","2.1",",,,0","0",",,,0"
"USC00087869","2007-06","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","129.5",",,,0","0",",,,0"
"USC00087869","2007-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","132.4",",,,0","0",",,,0"
"USC00087869","2007-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,01,","175.5",",,,0","0",",,,0"
"USC00087869","2007-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","57.4",",,,0","0",",,,0"
"USC00087869","2007-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","59.2",",,,0","0",",,,0"
"USC00087869","2007-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","40.1",",,,0","0",",,,0"
"USC00087869","2007-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","45.7",",,,0","0",",,,0"
"USC00087869","2008-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","103.3",",,,0","0",",,,0"
"USC00087869","2008-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,27,","50.3",",,,0","0",",,,0"
"USC00087869","2008-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","56.1",",,,0","0",",,,0"
"USC00087869","2008-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","75.4",",,,0","0",",,,0"
"USC00087869","2008-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","41.0",",,,0","0",",,,0"
"USC00087869","2008-06","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","67.6",",,,0","0",",,,0"
"USC00087869","2008-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","13","2,0","12","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0","2,,0,04,","192.0","2,,,0","0",",,,0"
"USC00087869","2008-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","29.7",",,,0","0",",,,0"
"USC00087869","2008-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","26.2",",,,0","0",",,,0"
"USC00087869","2008-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,30,","143.0",",,,0","0",",,,0"
"USC00087869","2008-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","44.2",",,,0","0",",,,0"
"USC00087869","2009-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","51.7",",,,0","0",",,,0"
"USC00087869","2009-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,15,","54.6",",,,0","0",",,,0"
"USC00087869","2009-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","42.2",",,,0","0",",,,0"
"USC00087869","2009-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,14,","264.1",",,,0","0",",,,0"
"USC00087869","2009-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00087869","2009-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","167.4",",,,0","0",",,,0"
"USC00087869","2009-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,18,","197.5",",,,0","0",",,,0"
"USC00087869","2009-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","76.7",",,,0","0",",,,0"
"USC00087869","2009-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","59.7",",,,0","0",",,,0"
"USC00087869","2009-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,14,","242.3",",,,0","0",",,,0"
"USC00087869","2010-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,22,","235.0",",,,0","0",",,,0"
"USC00087869","2010-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,14,","88.0",",,,0","0",",,,0"
"USC00087869","2010-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6","5,0","4","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8","5,,0,11,","110.8","5,,,0","0",",,,0"
"USC00087869","2010-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","11.9",",,0,26,","29.5",",,,0","0",",,,0"
"USC00087869","2010-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,04,","91.7",",,,0","0",",,,0"
"USC00087869","2010-06","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,07,","39.8","2,,,0","0",",,,0"
"USC00087869","2010-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","203.2",",,,0","0",",,,0"
"USC00087869","2010-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","160.9",",,,0","0",",,,0"
"USC00087869","2010-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,27,","75.7",",,,0","0",",,,0"
"USC00087869","2010-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,29,","106.7",",,,0","0",",,,0"
"USC00087869","2010-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","28.5",",,,0","0",",,,0"
"USC00087869","2010-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","26.7",",,,0","0",",,,0"
"USC00087869","2011-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","7",",7","6",",7","3",",7","","","","","","","","","","","67.3",",,7,03,","150.2",",,,7","",""
"USC00087869","2011-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",7","2",",7","0",",7","","","","","","","","","","","18.8",",,7,07,","26.7",",,,7","",""
"USC00087869","2011-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","5","1,7","5","1,7","3","1,7","","","","","","","","","","","63.8","1,,7,31,","159.6","1,,,7","",""
"USC00087869","2011-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3",",7","2",",7","1",",7","","","","","","","","","","","30.2",",,7,29,","45.5",",,,7","",""
"USC00087869","2011-06","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","8",",7","3",",7","1",",7","","","","","4","","","","","","101.6",",,7,28,","121.5",",,,7","",""
"USC00087869","2011-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","5","1,7","5","1,7","2","1,7","","","","","1","","","","","","50.0","1,,7,18,","129.2","1,,,7","",""
"USC00087869","2011-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2","4,7","2","4,7","1","4,7","","","","","","","","","","","39.6","4,,7,01,","131.0","1,a,,7","",""
"USC00087869","2012-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",7","1",",7","1",",7","","","","","","","","","","","43.7",",,7,11,","44.5",",,,7","",""
"USC00087869","2012-03","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",7","2",",7","1",",7","","","","","","","","","","","96.8",",,7,04,","102.4",",,,7","",""
"USC00087869","2012-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","5",",7","4",",7","0",",7","","","","","","","","","","","22.1",",,7,05,","60.7",",,,7","",""
"USC00087869","2012-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","8","1,7","4","1,7","0","1,7","","","","","","","","","","","16.8","1,,7,13,","37.7","1,,,7","",""
"USC00087869","2012-06","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","","","","","","","","","","","","","","","","","","","182.1","3,a,,7","",""
"USC00087869","2012-07","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","13",",7","13",",7","3",",7","","","","","","","","","","","33.0",",,7,29,+","193.1",",,,7","",""
"USC00087869","2012-08","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","22",",7","21",",7","2",",7","","","","","","","","","","","64.8",",,7,21,","333.0",",,,7","",""
"USC00087869","2012-09","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","4","3,7","3","3,7","2","3,7","","","","","","","","","","","28.2","3,,7,06,","65.8","3,,,7","",""
"USC00087869","2012-10","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6","2,7","4","2,7","0","2,7","","","","","","","","","","","22.9","2,,7,04,","44.3","2,,,7","",""
"USC00087869","2012-11","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2",",7","0",",7","0",",7","","","","","","","","","","","1.8",",,7,28,","2.3",",,,7","",""
"USC00087869","2012-12","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",7","6",",7","0",",7","","","","","","","","","","","22.9",",,7,21,","71.7",",,,7","",""
"USC00087869","2013-01","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",7","6",",7","0",",7","","","","","","","","","","","21.6",",,7,31,","49.3",",,,7","",""
"USC00087869","2013-02","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","3","3,7","2","3,7","1","3,7","","","","","","","","","","","66.0","3,,7,26,","224.2",",a,,7","",""
"USC00087869","2013-04","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","6",",7","5",",7","2",",7","","","","","","","","","","","35.3",",,7,15,","88.7",",,,7","",""
"USC00087869","2013-05","30.19222","-84.21167","3.0","ST MARKS NWR, FL US","2","4,7","2","4,7","0","4,7","","","","","","","","","","","22.4","4,,7,12,","27.5","4,,,7","",""
