"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDT0035","2019-08","41.7237","-73.821","116.7","PLEASANT VALLEY 1.7 S, NY US","14",",N","10",",N","1",",N","","","","","","","","","41.9",",,N,19,","117.0",",,,N","",""
"US1NYDT0035","2019-09","41.7237","-73.821","116.7","PLEASANT VALLEY 1.7 S, NY US","9",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,07,","40.7",",,,N","",""
"US1NYDT0035","2019-10","41.7237","-73.821","116.7","PLEASANT VALLEY 1.7 S, NY US","15",",N","10",",N","1",",N","","","","","","","","","48.3",",,N,17,","135.7",",,,N","",""
"US1NYDT0035","2019-11","41.7237","-73.821","116.7","PLEASANT VALLEY 1.7 S, NY US","11",",N","7",",N","1",",N","","","","","","","","","30.0",",,N,25,","114.7",",,,N","",""
"US1NYDT0035","2019-12","41.7237","-73.821","116.7","PLEASANT VALLEY 1.7 S, NY US","12",",N","10",",N","0",",N","","","","","","","","","24.4",",,N,02,","138.2",",,,N","",""
"US1NYDT0035","2020-01","41.7237","-73.821","116.7","PLEASANT VALLEY 1.7 S, NY US","7",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,26,","45.3",",,,N","",""
"US1NYDT0035","2020-02","41.7237","-73.821","116.7","PLEASANT VALLEY 1.7 S, NY US","12",",N","8",",N","0",",N","","","","","","","","","15.0",",,N,14,","63.7",",,,N","",""
"US1NYDT0035","2020-03","41.7237","-73.821","116.7","PLEASANT VALLEY 1.7 S, NY US","13",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,24,","74.5",",,,N","",""
"US1NYDT0035","2020-04","41.7237","-73.821","116.7","PLEASANT VALLEY 1.7 S, NY US","13",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,14,","81.8",",,,N","",""
"US1NYDT0035","2020-05","41.7237","-73.821","116.7","PLEASANT VALLEY 1.7 S, NY US","12",",N","7",",N","0",",N","","","","","","","","","11.9",",,N,02,","60.5",",,,N","",""
"US1NYDT0035","2020-06","41.7237","-73.821","116.7","PLEASANT VALLEY 1.7 S, NY US","8",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,28,","24.7",",,,N","",""
"US1NYDT0035","2020-07","41.7237","-73.821","116.7","PLEASANT VALLEY 1.7 S, NY US","14",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,24,","62.4",",,,N","",""
"US1NYDT0035","2020-08","41.7237","-73.821","116.7","PLEASANT VALLEY 1.7 S, NY US","14",",N","10",",N","1",",N","","","","","","","","","40.1",",,N,05,","112.4",",,,N","",""
