"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001026270","1944-02","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","17.3",",,C,13,","","","","","","","101.2",",,,C","0",",,,C","","","","","",""
"CA001026270","1944-03","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","","","17",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,+","26.4",",,C,15,","","","","","","","121.9",",,,C","0",",T,,C","","","","","",""
"CA001026270","1944-04","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","","","17",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,20,","","","","","","","52.7",",,,C","0",",,,C","","","","","",""
"CA001026270","1944-05","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0","3,C","14",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.1","2,C,18,+","","","0",",,C,31,+","8.9",",,C,09,","18.3","2,C,26,","","","229.9","2,C","41.1",",,,C","0",",,,C","9.95","3,C","13.93","2,,,C","5.98","2,,,C"
"CA001026270","1944-06","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,04,","","","0",",,C,30,+","2.8",",,C,28,","25.6",",C,09,","","","165.4",",C","3.8",",,,C","0",",,,C","12.82",",C","16.87",",,,C","8.76",",,,C"
"CA001026270","1944-07","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,25,","","","0",",,C,31,+","16.5",",,C,14,","22.8",",C,30,+","137.3","C","137.3",",C","56.8",",,,C","0",",,,C","13.90",",C","17.88",",,,C","9.92",",,,C"
"CA001026270","1944-08","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.2",",C,30,+","","","0",",,C,31,+","17.3",",,C,11,","22.2",",C,30,","282.4","C","145.1",",C","22.8",",,,C","0",",,,C","13.65",",C","17.23",",,,C","10.08",",,,C"
"CA001026270","1944-09","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,18,+","","","0",",,C,30,+","33.3",",,C,15,","20.6",",C,09,","451.6","C","169.2",",C","184.4",",,,C","0",",,,C","12.69",",C","16.24",",,,C","9.14",",,,C"
"CA001026270","1944-10","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,11,","","","0",",,C,31,+","29.7",",,C,01,","17.2",",C,28,","710.2","C","258.6",",C","141.8",",,,C","0",",,,C","9.99",",C","13.46",",,,C","6.52",",,,C"
"CA001026270","1944-11","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0",",C","25",",C","17",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,12,","","","0",",,C,30,+","36.8",",,C,16,","11.7",",C,04,","1057.1","C","346.9",",C","208.6",",,,C","0",",,,C","6.77",",C","9.13",",,,C","4.41",",,,C"
"CA001026270","1944-12","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,24,","","","0",",,C,31,+","19.6",",,C,03,","12.8",",C,05,","1513.2","C","456.1",",C","83.7",",,,C","0",",,,C","3.62",",C","7.20",",,,C","0.04",",,,C"
"CA001026270","1945-01","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,27,+","","","0",",,C,31,+","27.4",",,C,06,","11.1",",C,07,","1928.2","C","415.0",",C","152.7",",,,C","0",",,,C","4.95",",C","7.34",",,,C","2.56",",,,C"
"CA001026270","1945-02","50.6833","-127.3667","22.0","PORT HARDY A, BC CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,18,","","","23",",,C,13,","34.0",",,C,19,","11.1",",C,27,","2314.3","C","386.1",",C","108.3",",,,C","23",",,,C","4.54",",C","7.54",",,,C","1.54",",,,C"
